gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900559,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0021900559,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Grant: Tip to Doncic,Jump Ball,,1,0,2
0021900559,7,PT11M52.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,3
0021900559,9,PT11M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-81,251,26,Made,1,3,0,3,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,4
0021900559,645,PT11M23.00S,1,1610612743,DEN,203924,Grant,J. Grant,-46,39,6,Missed,1,,,0,v,MISS Grant 6' Driving Layup,Missed Shot,Driving Layup Shot,0,2,5
0021900559,645,PT11M23.00S,1,1610612742,DAL,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright BLOCK (1 BLK),,,0,2,6
0021900559,647,PT11M22.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,7
0021900559,11,PT11M19.00S,1,1610612743,DEN,203924,Grant,J. Grant,11,20,2,Made,1,3,2,5,v,Grant 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,8
0021900559,12,PT11M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-191,172,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0021900559,13,PT11M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,10
0021900559,15,PT10M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-217,117,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900559,16,PT10M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900559,17,PT10M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,11,13,2,Made,1,5,2,7,h,Doncic 2' Cutting Layup Shot (2 PTS) (Powell 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021900559,19,PT10M26.00S,1,1610612743,DEN,203914,Harris,G. Harris,-143,29,15,Made,1,5,4,9,v,Harris 15' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,14
0021900559,21,PT10M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-63,23,7,Missed,1,,,0,h,MISS Doncic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021900559,22,PT10M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900559,23,PT10M06.00S,1,1610612743,DEN,203914,Harris,G. Harris,-223,120,25,Missed,1,,,0,v,MISS Harris 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0021900559,24,PT10M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021900559,25,PT09M53.00S,1,1610612743,DEN,203914,Harris,G. Harris,-3,4,1,Made,1,5,6,11,v,Harris 1' Cutting Dunk Shot (4 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,19
0021900559,27,PT09M28.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-125,173,21,Made,1,7,6,13,h,Hardaway Jr. 21' Step Back Jump Shot (5 PTS) (Powell 2 AST),Made Shot,Step Back Jump shot,1,2,20
0021900559,29,PT09M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-10,38,4,Missed,1,,,0,v,MISS Jokic 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0021900559,30,PT09M05.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900559,31,PT08M55.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-236,-5,24,Made,1,10,6,16,h,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,23
0021900559,33,PT08M38.00S,1,1610612743,DEN,203924,Grant,J. Grant,0,13,1,Made,1,10,8,18,v,Grant 1' Cutting Layup Shot (4 PTS) (Jokic 3 AST),Made Shot,Cutting Layup Shot,1,2,24
0021900559,35,PT08M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,27,44,5,Missed,1,,,0,h,MISS Doncic 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0021900559,36,PT08M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021900559,37,PT08M14.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-141,221,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
