GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,18:42,132.5,132.5,115.4,115.4,17.1,17.1,0.05,0.0,25.0,0.095,0.063,0.081,0.0,0.333,0.291,0.06,0.06,101.38,101.38,84.48,40.0,0.011,Jabari Walker
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,32:37,107.2,107.2,104.3,104.3,2.9,2.9,0.111,2.0,13.3,0.0,0.086,0.042,6.7,0.727,0.758,0.165,0.165,101.54,101.54,84.62,69.0,0.132,Kelly Oubre Jr.
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,25:33,108.9,108.9,111.1,111.1,-2.2,-2.2,0.133,0.67,6.9,0.063,0.167,0.107,10.3,0.357,0.423,0.409,0.409,103.33,103.33,86.11,56.0,0.105,Joel Embiid
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,37:43,106.3,106.3,109.9,109.9,-3.5,-3.5,0.16,2.0,21.1,0.102,0.158,0.126,10.5,0.417,0.466,0.155,0.155,101.81,101.81,84.84,79.0,0.089,VJ Edgecombe
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:16,109.4,109.4,108.4,108.4,1.0,1.0,0.263,1.25,13.9,0.0,0.128,0.06,11.1,0.654,0.691,0.313,0.313,102.69,102.69,85.58,85.0,0.208,Tyrese Maxey
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,29:34,93.8,93.8,112.3,112.3,-18.6,-18.6,0.235,1.0,20.0,0.029,0.059,0.043,20.0,0.364,0.406,0.216,0.216,104.72,104.72,87.27,64.0,0.06,Quentin Grimes
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,18:59,115.4,115.4,110.3,110.3,5.1,5.1,0.133,1.0,20.0,0.0,0.2,0.1,20.0,0.5,0.645,0.174,0.174,98.61,98.61,82.18,39.0,0.067,Trendon Watford
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,22:27,104.2,104.2,110.4,110.4,-6.3,-6.3,0.0,0.0,0.0,0.083,0.08,0.082,0.0,0.5,0.5,0.035,0.035,102.63,102.63,85.52,48.0,0.042,Adem Bona
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,15:09,106.1,106.1,114.3,114.3,-8.2,-8.2,0.143,0.0,33.3,0.0,0.071,0.03,0.0,0.0,0.0,0.1,0.1,107.7,107.7,89.75,33.0,-0.043,Jared McCain
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johni Broome
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Edwards
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,32:57,114.9,114.9,107.4,107.4,7.6,7.6,0.2,5.0,31.3,0.033,0.026,0.029,6.3,0.813,0.82,0.145,0.145,98.32,98.32,81.93,67.0,0.13,Isaac Okoro
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:25,115.6,115.6,98.5,98.5,17.1,17.1,0.042,0.5,7.1,0.0,0.143,0.078,14.3,0.455,0.455,0.178,0.178,102.58,102.58,85.48,64.0,0.049,Matas Buzelis
0022500167,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:04,115.4,115.4,104.7,104.7,10.7,10.7,0.0,0.0,0.0,0.107,0.189,0.154,6.3,0.607,0.638,0.219,0.219,99.66,99.66,83.05,65.0,0.164,Nikola Vučević
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,26:50,89.8,89.8,106.8,106.8,-16.9,-16.9,0.118,2.0,16.7,0.0,0.129,0.065,8.3,0.444,0.444,0.145,0.145,105.55,105.55,87.96,59.0,0.108,Tre Jones
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,37:24,123.1,123.1,111.4,111.4,11.7,11.7,0.5,2.4,30.0,0.088,0.267,0.19,12.5,0.579,0.644,0.311,0.311,100.75,100.75,83.96,78.0,0.227,Josh Giddey
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,24:60,109.3,109.3,103.8,103.8,5.4,5.4,0.118,0.5,10.5,0.04,0.143,0.094,21.1,0.462,0.462,0.27,0.27,101.77,101.77,84.81,54.0,0.075,Kevin Huerter
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:35,111.6,111.6,127.3,127.3,-15.6,-15.6,0.118,0.0,25.0,0.083,0.0,0.042,0.0,0.2,0.255,0.111,0.111,101.43,101.43,84.53,43.0,0.016,Patrick Williams
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:56,100.0,100.0,115.8,115.8,-15.8,-15.8,0.0,0.0,0.0,0.095,0.105,0.1,28.6,0.688,0.717,0.298,0.298,107.72,107.72,89.76,38.0,0.086,Jalen Smith
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:44,106.5,106.5,103.3,103.3,3.1,3.1,0.2,0.0,50.0,0.0,0.059,0.029,0.0,0.5,0.5,0.051,0.051,106.6,106.6,88.83,31.0,0.019,Dalen Terry
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:05,92.3,92.3,107.7,107.7,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75,122.75,102.3,13.0,0.0,Julian Phillips
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu
