gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1641737,Adem,Bona,A. Bona,adem-bona,30,0:07,7.4,0.9,0.014,0.01,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,1:59,119.4,14.1,0.151,0.169,0.191,0,4,26,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:45,105.0,9.2,0.192,0.149,0.196,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:38,38.0,3.4,0.058,0.054,0.123,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,3:21,201.3,19.5,0.232,0.285,0.314,0,7,23,0,0,1,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1642272,Jared,McCain,J. McCain,jared-mccain,20,0:11,10.7,0.7,0.034,0.015,0.144,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,0:30,30.2,3.2,0.042,0.043,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1631133,Jabari,Walker,J. Walker,jabari-walker,33,2:12,132.3,10.3,0.327,0.188,0.327,0,3,13,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630570,Trendon,Watford,T. Watford,trendon-watford,12,0:50,50.0,4.8,0.111,0.071,0.234,0,1,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1641737,Adem,Bona,A. Bona,adem-bona,30,0:11,10.9,1.7,0.021,0.016,0.046,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,1:31,90.6,8.0,0.114,0.137,0.151,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:44,44.2,5.4,0.081,0.067,0.105,0,0,9,1,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,2:03,123.4,11.5,0.188,0.187,0.377,0,2,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:50,50.1,7.6,0.058,0.076,0.083,0,2,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1642272,Jared,McCain,J. McCain,jared-mccain,20,0:23,22.8,2.1,0.071,0.034,0.329,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,4:20,260.1,21.2,0.361,0.394,0.461,0,2,15,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1631133,Jabari,Walker,J. Walker,jabari-walker,33,0:28,27.6,3.7,0.068,0.042,0.081,0,3,8,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1630570,Trendon,Watford,T. Watford,trendon-watford,12,0:33,32.8,3.0,0.073,0.05,0.234,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
