gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,33,6:45,39.0,0,6,1,3,2,0,0,2,4,0.5,2,3,0.667
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,12:00,68.0,0,10,3,3,0,2,2,5,9,0.556,0,2,0.0
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:05,53.0,0,8,4,5,3,3,4,3,11,0.273,0,4,0.0
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,13:13,79.6,0,12,6,4,2,2,0,5,13,0.385,0,3,0.0
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:29,83.0,0,19,5,2,4,1,3,8,16,0.5,1,4,0.25
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,10:57,64.2,0,20,2,3,3,4,1,8,14,0.571,3,3,1.0
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,7:32,37.9,0,10,4,3,2,0,0,4,8,0.5,1,3,0.333
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,8:29,48.1,0,21,2,1,2,0,1,9,18,0.5,3,9,0.333
0022500167,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,5:20,32.3,0,7,1,1,2,0,0,2,4,0.5,1,2,0.5
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,14:06,66.2,0,9,1,2,1,2,1,3,9,0.333,1,4,0.25
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,12:44,63.6,0,18,5,3,2,1,2,8,17,0.471,1,4,0.25
0022500167,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:04,62.2,0,23,7,3,3,1,1,9,25,0.36,3,8,0.375
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,11:25,56.6,0,8,4,6,3,3,0,3,10,0.3,2,3,0.667
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,15:54,76.3,0,10,12,3,1,1,0,3,9,0.333,1,3,0.333
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,10:15,50.6,0,6,4,1,1,1,2,3,10,0.3,0,2,0.0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,8:50,41.3,0,14,0,1,1,1,1,7,8,0.875,0,0,0.0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:06,36.6,0,9,2,0,0,0,0,3,5,0.6,0,0,0.0
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,5:45,29.1,0,12,1,1,0,0,2,3,7,0.429,1,3,0.333
0022500167,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:41,12.0,0,4,0,0,1,1,0,1,2,0.5,0,1,0.0
