GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301221,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,34.000000:12,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,14.0,23.0
0022301221,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,29.000000:25,7.0,14.0,0.5,2.0,4.0,0.5,8.0,9.0,0.889,2.0,5.0,7.0,5.0,1.0,0.0,1.0,4.0,24.0,17.0
0022301221,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:48,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,9.0,11.0,20.0,1.0,1.0,6.0,2.0,4.0,16.0,25.0
0022301221,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,3.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301221,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:26,6.0,11.0,0.545,2.0,3.0,0.667,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,19.0,25.0
0022301221,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,30.000000:06,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,20.0,18.0
0022301221,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:30,5.0,12.0,0.417,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,7.0
0022301221,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,22.000000:06,2.0,11.0,0.182,0.0,6.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,2.0,0.0,7.0,-3.0
0022301221,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,21.000000:48,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,17.0,9.0
0022301221,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,3.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022301221,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,3.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022301221,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
