GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901277,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:02,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0
0021901277,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,25.000000:04,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,6.0,2.0
0021901277,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:33,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,-4.0
0021901277,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,8.000000:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
0021901277,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,,,27.000000:30,8.0,15.0,0.533,3.0,7.0,0.429,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,22.0,12.0
0021901277,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,21.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0
0021901277,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901277,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901277,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901277,1610612755,PHI,Philadelphia,1629621,Marial Shayok,Marial,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
