gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901277,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,12:56,64.0,0,14,6,1,1,0,0,4,11,0.364,3,6,0.5
0021901277,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,10:21,49.4,0,15,4,0,2,1,1,6,17,0.353,1,4,0.25
0021901277,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:38,69.8,0,22,11,5,3,1,0,9,21,0.429,2,4,0.5
0021901277,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:32,67.6,0,15,3,1,0,0,0,6,15,0.4,0,5,0.0
0021901277,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,11:29,57.9,0,8,2,7,1,0,0,4,11,0.364,0,3,0.0
0021901277,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:43,56.2,0,16,3,1,0,2,1,5,8,0.625,0,1,0.0
0021901277,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,8:39,43.8,0,15,4,2,0,1,0,5,8,0.625,2,2,1.0
0021901277,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,7:41,38.0,0,4,2,1,0,0,0,2,5,0.4,0,1,0.0
0021901277,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,7:41,37.9,0,9,2,0,2,0,0,4,15,0.267,0,4,0.0
0021901277,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:34,79.0,0,9,9,4,4,0,0,3,8,0.375,1,3,0.333
0021901277,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,11:32,59.0,0,18,4,0,1,0,1,8,18,0.444,2,5,0.4
0021901277,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:26,75.0,0,19,11,6,1,0,0,9,15,0.6,0,1,0.0
0021901277,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,13:19,68.0,0,20,0,2,1,1,0,8,16,0.5,3,6,0.5
0021901277,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,9:48,49.0,0,24,4,3,0,0,0,9,13,0.692,3,4,0.75
0021901277,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:35,33.1,0,7,1,0,1,0,1,2,6,0.333,0,1,0.0
0021901277,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,3:30,17.9,0,4,3,0,0,1,0,1,2,0.5,0,1,0.0
0021901277,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,10:46,54.1,0,6,3,2,0,0,0,2,6,0.333,0,3,0.0
0021901277,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:33,45.0,0,6,1,2,0,2,2,3,12,0.25,0,6,0.0
