GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:41,110.8,110.8,102.7,102.7,8.1,8.1,0.038,0.25,4.2,0.057,0.095,0.078,16.7,0.438,0.483,0.28,0.28,99.54,99.54,82.95,74.0,0.037,Brandon Ingram
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,16:17,94.1,94.1,123.5,123.5,-29.4,-29.4,0.0,0.0,0.0,0.0,0.071,0.029,12.5,0.429,0.429,0.216,0.216,100.23,100.23,83.52,34.0,-0.014,Larry Nance Jr.
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:15,109.8,109.8,105.0,105.0,4.8,4.8,0.071,0.0,8.3,0.0,0.2,0.098,0.0,0.591,0.591,0.25,0.25,100.99,100.99,84.16,41.0,0.142,Brook Lopez
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:59,110.6,110.6,104.5,104.5,6.1,6.1,0.087,2.0,13.3,0.0,0.03,0.015,6.7,0.625,0.625,0.181,0.181,99.8,99.8,83.17,66.0,0.101,Kentavious Caldwell-Pope
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,26:31,100.0,100.0,112.7,112.7,-12.7,-12.7,0.429,4.5,52.9,0.0,0.172,0.086,11.8,0.5,0.425,0.129,0.129,100.47,100.47,83.72,56.0,0.081,Lonzo Ball
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,31:56,118.2,118.2,86.4,86.4,31.8,31.8,0.087,0.0,15.4,0.12,0.275,0.215,0.0,0.545,0.545,0.151,0.151,99.21,99.21,82.67,66.0,0.198,Kyle Kuzma
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,26:18,116.7,116.7,87.0,87.0,29.6,29.6,0.158,1.0,20.0,0.053,0.152,0.115,20.0,0.571,0.652,0.2,0.2,98.56,98.56,82.13,54.0,0.141,Julius Randle
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:58,110.5,110.5,89.3,89.3,21.2,21.2,0.375,3.0,26.1,0.0,0.156,0.093,8.7,0.625,0.709,0.27,0.27,100.57,100.57,83.81,57.0,0.28,Jordan Clarkson
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,6:28,100.0,100.0,46.7,46.7,53.3,53.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.067,0.067,107.63,107.63,89.69,14.0,-0.105,Tyler Ennis
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,13:28,107.1,107.1,107.1,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.08,33.3,1.25,1.25,0.1,0.1,99.8,99.8,83.17,28.0,0.109,Josh Hart
0021700377,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,5:09,155.6,155.6,133.3,133.3,22.2,22.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.1,0.1,83.88,83.88,69.9,9.0,0.095,Corey Brewer
