GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,26:11,4,8,0.5,0,0,0.0,1,1,1.0,2,4,6,1,1,0,0,2,9,0.0,Michael Kidd-Gilchrist
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:49,5,11,0.455,2,6,0.333,1,2,0.5,1,2,3,3,0,0,0,2,13,-7.0,Marvin Williams
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:59,9,14,0.643,0,0,0.0,3,6,0.5,3,9,12,0,0,2,5,5,21,-3.0,Dwight Howard
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,18:57,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,5.0,Nicolas Batum
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,28:55,10,22,0.455,3,8,0.375,0,0,0.0,0,3,3,4,1,0,1,1,23,-2.0,Kemba Walker
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,25:12,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,4,2,-12.0,Dwayne Bacon
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,26:06,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,1,7,-9.0,Treveon Graham
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,19:05,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,4,9,-9.0,Michael Carter-Williams
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:45,1,7,0.143,0,1,0.0,0,1,0.0,0,1,1,3,1,0,1,1,2,-10.0,Malik Monk
0021700377,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,16:01,5,15,0.333,1,3,0.333,0,0,0.0,1,6,7,1,1,1,0,1,11,-8.0,Johnny O'Bryant III
