gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:41,161.5,15.5,0.183,0.225,0.241,0,1,10,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,1:00,59.9,5.7,0.082,0.083,0.116,0,0,8,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,0:32,32.5,2.9,0.197,0.045,0.308,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:27,146.9,10.9,0.171,0.205,0.24,0,0,6,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:17,16.8,1.6,0.05,0.023,0.073,0,3,3,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,2544,LeBron,James,L. James,lebron-james,23,3:11,190.6,16.3,0.221,0.265,0.338,0,6,19,1,0,1,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:17,77.4,7.4,0.086,0.108,0.126,0,0,6,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:12,12.2,1.6,0.032,0.017,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:14,133.9,9.7,0.152,0.172,0.187,0,2,17,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,2:15,135.1,10.5,0.185,0.173,0.261,0,2,14,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
