GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,37:30,129.7,129.7,102.7,102.7,27.0,27.0,0.063,2.0,14.3,0.0,0.069,0.029,7.1,0.65,0.689,0.133,0.133,94.08,94.08,78.4,74.0,0.073,Rui Hachimura
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:17,130.1,130.1,106.9,106.9,23.2,23.2,0.12,1.5,11.1,0.054,0.167,0.104,7.4,0.55,0.596,0.27,0.27,95.91,95.91,79.93,73.0,0.14,LeBron James
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,13:31,67.7,67.7,96.8,96.8,-29.0,-29.0,0.0,0.0,0.0,0.188,0.133,0.161,0.0,0.333,0.387,0.111,0.111,110.09,110.09,91.74,31.0,0.09,Jaxson Hayes
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:27,127.3,127.3,105.3,105.3,21.9,21.9,0.121,2.0,23.5,0.051,0.065,0.057,11.8,0.45,0.506,0.14,0.14,94.88,94.88,79.06,77.0,0.047,Austin Reaves
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:03,126.3,126.3,93.3,93.3,33.0,33.0,0.3,2.0,14.6,0.024,0.233,0.111,7.3,0.696,0.704,0.376,0.376,95.24,95.24,79.37,76.0,0.271,Luka Dončić
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,32:53,147.6,147.6,101.6,101.6,46.0,46.0,0.147,0.0,38.5,0.125,0.043,0.091,0.0,0.313,0.313,0.104,0.104,91.96,91.96,76.63,63.0,0.052,Dorian Finney-Smith
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:10,60.0,60.0,105.7,105.7,-45.7,-45.7,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.2,0.2,0.132,0.132,97.86,97.86,81.55,35.0,-0.023,Gabe Vincent
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,8:34,82.4,82.4,94.1,94.1,-11.8,-11.8,0.0,0.0,0.0,0.1,0.2,0.133,50.0,0.0,0.0,0.1,0.1,95.25,95.25,79.38,17.0,0.023,Jordan Goodwin
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:51,80.0,80.0,111.5,111.5,-31.5,-31.5,0.167,0.0,20.0,0.125,0.25,0.179,0.0,0.25,0.25,0.133,0.133,95.25,95.25,79.38,25.0,0.118,Jarred Vanderbilt
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,1:35,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,90.95,90.95,75.79,3.0,1.0,Dalton Knecht
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,1:35,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,90.95,75.79,3.0,0.0,Trey Jemison III
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:34,66.7,66.7,100.0,100.0,-33.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,76.6,63.83,3.0,0.0,Bronny James
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shake Milton
0022401159,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,32:35,92.5,92.5,127.9,127.9,-35.4,-35.4,0.136,0.6,13.6,0.037,0.111,0.079,22.7,0.458,0.509,0.264,0.264,99.44,99.44,82.86,67.0,0.064,P.J. Washington
0022401159,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,33:22,107.6,107.6,120.9,120.9,-13.3,-13.3,0.261,1.5,24.0,0.083,0.25,0.183,16.0,0.385,0.428,0.268,0.268,95.66,95.66,79.72,66.0,0.094,Anthony Davis
