GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400534,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32:48,4.0,16.0,0.25,0.0,8.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,3.0,2.0,0.0,5.0,4.0,10.0,-17.0
0022400534,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37:41,5.0,14.0,0.357,1.0,4.0,0.25,5.0,6.0,0.833,3.0,9.0,12.0,3.0,2.0,2.0,1.0,2.0,16.0,-8.0
0022400534,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:43,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,12.0,3.0,3.0,1.0,1.0,3.0,8.0,-10.0
0022400534,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,29:31,4.0,11.0,0.364,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,-9.0
0022400534,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,31:43,7.0,20.0,0.35,4.0,9.0,0.444,7.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,25.0,-24.0
0022400534,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19:59,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,14.0,4.0
0022400534,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,16:52,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,10.0,17.0
0022400534,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,19:36,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,14.0,2.0
0022400534,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,14:17,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,4.0,1.0
0022400534,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,3:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022400534,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400534,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400534,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
