GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400534,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:48,107.3,105.6,125.3,129.2,-17.9,-23.6,0.13,0.6,11.1,0.024,0.2,0.091,18.5,0.25,0.268,0.282,0.29,106.15,105.39,87.82,72,-0.028
0022400534,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:41,107.2,108.8,116.9,118.8,-9.6,-10.0,0.12,3.0,15.0,0.064,0.237,0.141,5.0,0.393,0.481,0.185,0.187,103.43,101.9,84.92,80,0.112
0022400534,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33.000000:43,104.5,104.1,116.3,119.2,-11.8,-15.1,0.13,3.0,18.8,0.111,0.259,0.167,6.3,0.4,0.34,0.146,0.15,105.69,104.64,87.2,74,0.066
0022400534,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,29.000000:31,98.6,98.5,110.6,112.1,-12.0,-13.6,0.105,2.0,14.3,0.024,0.077,0.044,7.1,0.545,0.568,0.15,0.154,108.01,107.33,89.44,66,0.051
0022400534,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,31.000000:43,92.4,92.8,124.6,125.7,-32.2,-33.0,0.133,1.0,7.4,0.0,0.069,0.027,7.4,0.45,0.542,0.309,0.315,105.83,105.2,87.66,69,0.112
0022400534,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:59,142.3,145.9,124.8,128.2,17.5,17.7,0.071,0.0,14.3,0.067,0.105,0.088,0.0,1.167,1.167,0.146,0.143,93.73,91.28,76.06,37,0.153
0022400534,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,16.000000:52,154.6,148.6,101.0,102.9,53.5,45.6,0.313,0.0,55.6,0.0,0.0,0.0,0.0,1.167,1.157,0.095,0.101,97.19,98.21,81.84,35,0.165
0022400534,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,19.000000:36,129.9,133.3,128.2,127.8,1.7,5.6,0.273,3.0,23.1,0.105,0.167,0.135,7.7,0.778,0.778,0.238,0.233,89.19,88.16,73.47,36,0.19
0022400534,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,14.000000:17,136.0,142.3,126.6,133.3,9.4,9.0,0.455,5.0,55.6,0.182,0.0,0.074,11.1,0.667,0.667,0.143,0.137,93.49,89.05,74.21,26,0.069
0022400534,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,3.000000:51,126.9,125.0,118.0,122.2,8.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.22,105.97,88.31,8,-0.108
0022400534,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400534,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400534,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400534,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,19.000000:55,116.5,123.8,99.8,100.0,16.7,23.8,0.167,3.0,30.0,0.0,0.16,0.098,10.0,0.5,0.51,0.152,0.15,105.7,102.43,85.36,42,0.081
