gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000500,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,9:08,51.0,0,23,2,4,1,1,0,10,14,0.714,2,4,0.5
0022000500,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:47,76.8,0,20,7,6,6,2,0,9,19,0.474,2,5,0.4
0022000500,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:22,58.6,0,17,5,3,0,1,0,7,13,0.538,1,4,0.25
0022000500,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:38,84.0,0,35,3,4,3,1,0,13,18,0.722,5,7,0.714
0022000500,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:27,67.3,0,13,3,3,2,1,0,5,5,1.0,3,3,1.0
0022000500,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,13:05,69.1,0,8,4,3,1,4,0,3,6,0.5,2,4,0.5
0022000500,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,9:24,47.8,0,18,0,1,1,1,0,4,6,0.667,2,4,0.5
0022000500,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,7:53,39.4,0,8,1,0,0,0,0,2,8,0.25,2,5,0.4
0022000500,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,1:44,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000500,1610612758,Sacramento,Kings,SAC,kings,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,31,1:44,9.0,0,8,0,0,0,0,0,3,6,0.5,1,3,0.333
0022000500,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,1:34,7.8,0,2,0,1,1,1,0,1,1,1.0,0,0,0.0
0022000500,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,7:19,44.0,0,5,1,2,2,1,0,2,7,0.286,0,1,0.0
0022000500,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:53,66.0,0,22,12,3,1,1,0,9,14,0.643,3,3,1.0
0022000500,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,8:23,49.5,0,12,5,1,1,0,2,5,7,0.714,1,1,1.0
0022000500,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,9:11,56.0,0,14,3,5,0,0,0,4,12,0.333,2,7,0.286
0022000500,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,G,,4,9:51,60.0,0,8,3,8,1,0,0,3,10,0.3,1,7,0.143
0022000500,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,9:11,51.0,0,8,3,2,0,0,0,3,9,0.333,0,3,0.0
0022000500,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,8:43,49.1,0,14,4,2,4,0,0,7,10,0.7,0,1,0.0
0022000500,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,7:50,42.0,0,11,0,3,1,2,0,4,8,0.5,2,3,0.667
0022000500,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,8:41,48.1,0,12,0,2,4,3,0,5,9,0.556,1,3,0.333
0022000500,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:48,36.0,0,4,3,0,2,1,0,1,3,0.333,1,3,0.333
0022000500,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,0:60,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000500,1610612752,New York,Knicks,NYK,knicks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,21,0:35,3.5,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
