GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000500,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,22.000000:39,7.0,12.0,0.583,1.0,2.0,0.5,4.0,6.0,0.667,3.0,2.0,5.0,0.0,1.0,0.0,2.0,4.0,19.0,-20.0
0022000500,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:45,7.0,12.0,0.583,3.0,6.0,0.5,5.0,7.0,0.714,0.0,7.0,7.0,5.0,2.0,0.0,2.0,2.0,22.0,-9.0
0022000500,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,28.000000:01,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,-8.0
0022000500,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:30,9.0,18.0,0.5,3.0,7.0,0.429,8.0,10.0,0.8,1.0,3.0,4.0,11.0,1.0,0.0,6.0,3.0,29.0,-14.0
0022000500,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,30.000000:14,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,9.0,-22.0
0022000500,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,32.000000:29,6.0,13.0,0.462,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,17.0,-5.0
0022000500,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,22.000000:54,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,-14.0
0022000500,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,18.000000:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022000500,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,3.000000:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0022000500,1610612758,SAC,Sacramento,203658,Norvel Pelle,Norvel,,,3.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
