gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,12:16,62.9,0,4,2,9,5,1,1,2,6,0.333,0,0,0.0
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,12:17,64.0,0,28,4,2,4,3,0,10,14,0.714,6,7,0.857
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:24,57.0,0,15,3,2,2,2,1,6,10,0.6,1,3,0.333
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,10:34,51.7,0,12,2,1,5,4,1,5,7,0.714,2,3,0.667
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,9:42,48.1,0,17,1,1,0,2,1,6,9,0.667,2,3,0.667
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,7:08,38.5,0,8,2,1,0,1,0,2,3,0.667,0,1,0.0
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:18,33.0,0,10,4,1,0,0,0,3,7,0.429,2,4,0.5
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,2:10,11.1,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,8:13,42.0,0,7,3,1,2,1,0,2,8,0.25,0,4,0.0
0022400824,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,8:26,42.2,0,2,2,4,2,2,0,1,6,0.167,0,4,0.0
0022400824,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,32,12:04,51.0,0,12,3,1,0,1,1,5,12,0.417,2,3,0.667
0022400824,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,14:23,62.9,0,10,3,5,4,3,3,3,14,0.214,2,6,0.333
0022400824,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:21,57.8,0,10,3,7,1,1,3,4,11,0.364,1,2,0.5
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,12:48,56.4,0,13,4,1,0,1,0,4,10,0.4,1,4,0.25
0022400824,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,13:21,57.4,0,9,4,5,2,0,0,4,12,0.333,1,4,0.25
0022400824,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,10:40,45.9,0,16,1,2,1,0,0,5,11,0.455,2,6,0.333
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:23,42.1,0,9,2,1,1,0,0,2,6,0.333,1,4,0.25
0022400824,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,5:20,19.3,0,12,4,1,0,0,1,4,8,0.5,1,1,1.0
0022400824,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,10:02,42.3,0,2,1,3,3,1,0,1,3,0.333,0,2,0.0
0022400824,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,4:56,24.0,0,3,5,2,1,0,0,1,1,1.0,1,1,1.0
0022400824,1610612764,Washington,Wizards,WAS,wizards,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
