GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400824,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,29.000000:57,110.9,115.5,108.7,106.8,2.2,8.7,0.118,0.67,10.0,0.05,0.129,0.098,15.0,0.607,0.653,0.277,0.28,94.85,93.76,78.13,58,0.109
0022400824,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29.000000:30,124.8,126.7,105.3,103.3,19.5,23.4,0.133,0.67,10.5,0.0,0.133,0.083,15.8,0.808,0.855,0.266,0.266,98.25,98.45,82.04,60,0.199
0022400824,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,24.000000:40,93.7,94.0,107.1,108.2,-13.4,-14.2,0.154,1.0,16.7,0.0,0.034,0.019,16.7,0.313,0.313,0.172,0.181,96.95,96.32,80.27,50,-0.056
0022400824,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:27,90.8,91.3,105.3,104.3,-14.5,-13.0,0.231,1.5,33.3,0.045,0.077,0.063,22.2,0.333,0.515,0.113,0.117,98.26,98.39,81.99,46,0.057
0022400824,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,10.000000:21,95.1,94.4,113.2,125.0,-18.1,-30.6,0.0,0.0,0.0,0.0,0.286,0.174,20.0,0.667,0.773,0.25,0.252,92.65,88.1,73.42,18,0.115
0022400824,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,21.000000:38,109.8,109.1,104.4,104.4,5.4,4.6,0.167,1.0,18.2,0.0,0.042,0.024,18.2,0.667,0.727,0.188,0.193,98.47,98.74,82.28,44,0.121
0022400824,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,12.000000:33,101.7,111.5,102.0,92.3,-0.4,19.2,0.125,1.0,14.3,0.182,0.417,0.304,14.3,0.5,0.51,0.194,0.197,99.52,99.44,82.87,26,0.219
0022400824,1610612764,WAS,Washington,1629667,Jalen McDaniels,Jalen,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,122.55,102.13,1,0.0
0022400824,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400824,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
