GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400824,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,32:24,5.0,13.0,0.385,2.0,5.0,0.4,5.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,17.0,-11.0
0022400824,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,33:41,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,3.0,19.0,-12.0
0022400824,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30:50,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,4.0,8.0,-12.0
0022400824,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,26:04,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,1.0,1.0,3.0,9.0,-14.0
0022400824,1610612751,BKN,Brooklyn,1630165,Killian Hayes,Killian,G,,24:37,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,8.0,2.0,1.0,2.0,3.0,7.0,-3.0
0022400824,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,21:56,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,6.0,6.0
0022400824,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17:10,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,4.0
0022400824,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,7:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400824,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,22:59,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,3.0,1.0,0.0,4.0,5.0,11.0,-2.0
0022400824,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,23:18,4.0,13.0,0.308,3.0,7.0,0.429,4.0,4.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,15.0,0.0
