GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,29:19,98.6,98.6,136.9,136.9,-38.4,-38.4,0.111,1.0,10.5,0.114,0.25,0.175,10.5,0.786,0.806,0.207,0.207,109.73,109.73,91.44,69.0,0.174,Kon Knueppel
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:57,117.2,117.2,140.6,140.6,-23.4,-23.4,0.08,1.0,12.5,0.091,0.042,0.07,12.5,0.375,0.375,0.189,0.189,102.57,102.57,85.48,64.0,0.009,Miles Bridges
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,24:10,113.0,113.0,107.4,107.4,5.6,5.6,0.15,0.0,50.0,0.0,0.259,0.135,0.0,0.667,0.581,0.048,0.048,107.26,107.26,89.38,54.0,0.123,Ryan Kalkbrenner
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:08,116.1,116.1,122.2,122.2,-6.1,-6.1,0.333,0.83,16.7,0.03,0.161,0.094,20.0,0.737,0.737,0.342,0.342,99.56,99.56,82.96,62.0,0.145,Brandon Miller
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,24:01,111.8,111.8,128.0,128.0,-16.2,-16.2,0.15,0.0,33.3,0.043,0.045,0.044,0.0,0.0,0.17,0.105,0.105,100.96,100.96,84.14,51.0,-0.013,Sion James
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,17:43,118.9,118.9,169.4,169.4,-50.5,-50.5,0.143,2.0,25.0,0.0,0.0,0.0,12.5,0.7,0.7,0.13,0.13,98.89,98.89,82.41,37.0,0.072,Grant Williams
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,15:06,124.2,124.2,148.5,148.5,-24.2,-24.2,0.067,0.5,33.3,0.0,0.111,0.042,66.7,0.0,0.0,0.056,0.056,104.96,104.96,87.47,33.0,-0.035,Josh Green
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,,20:57,114.3,114.3,135.7,135.7,-21.4,-21.4,0.167,2.0,9.1,0.04,0.143,0.087,4.5,0.324,0.4,0.357,0.357,96.23,96.23,80.19,42.0,0.088,LaMelo Ball
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,16:34,117.1,117.1,120.6,120.6,-3.4,-3.4,0.143,2.0,33.3,0.053,0.176,0.111,16.7,0.0,0.347,0.091,0.091,100.01,100.01,83.34,35.0,0.023,Tidjane Salaün
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,23:37,98.3,98.3,130.9,130.9,-32.6,-32.6,0.188,1.5,17.6,0.036,0.083,0.058,11.8,0.7,0.723,0.212,0.212,114.83,114.83,95.7,58.0,0.119,Collin Sexton
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,4:15,88.9,88.9,122.2,122.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.5,0.512,0.455,0.455,101.65,101.65,84.71,9.0,0.162,Pat Connaughton
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,4:15,88.9,88.9,122.2,122.2,-33.3,-33.3,1.0,0.0,40.0,0.0,0.5,0.111,0.0,0.5,0.5,0.273,0.273,101.65,101.65,84.71,9.0,0.216,Tre Mann
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,26:55,125.9,125.9,113.6,113.6,12.3,12.3,0.087,0.0,25.0,0.0,0.038,0.019,0.0,1.0,1.0,0.098,0.098,104.35,104.35,86.96,58.0,0.084,Moses Moody
0022500599,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,26:33,119.3,119.3,124.1,124.1,-4.8,-4.8,0.316,2.0,26.1,0.04,0.077,0.059,13.0,0.714,0.714,0.279,0.279,103.99,103.99,86.66,57.0,0.114,Draymond Green
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,19:28,123.8,123.8,123.8,123.8,0.0,0.0,0.118,0.0,28.6,0.053,0.3,0.179,0.0,0.7,0.7,0.111,0.111,103.61,103.61,86.34,42.0,0.095,Quinten Post
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,,30:41,144.8,144.8,105.8,105.8,39.0,39.0,0.161,5.0,27.8,0.107,0.077,0.09,5.6,0.458,0.458,0.171,0.171,106.38,106.38,88.65,67.0,0.081,Will Richard
0022500599,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:35,123.4,123.4,122.2,122.2,1.2,1.2,0.192,1.67,25.0,0.037,0.065,0.052,15.0,0.583,0.583,0.221,0.221,103.03,103.03,85.86,64.0,0.082,Stephen Curry
0022500599,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,18:52,151.3,151.3,97.5,97.5,53.8,53.8,0.059,1.0,11.1,0.0,0.095,0.056,11.1,0.714,0.739,0.186,0.186,100.49,100.49,83.75,39.0,0.109,Al Horford
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,11:57,117.9,117.9,106.9,106.9,11.0,11.0,0.182,1.0,28.6,0.0,0.182,0.095,28.6,0.833,0.833,0.172,0.172,114.56,114.56,95.46,28.0,0.068,Gary Payton II
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,21:27,139.1,139.1,87.0,87.0,52.2,52.2,0.231,3.0,13.6,0.048,0.192,0.128,4.5,0.594,0.659,0.365,0.365,102.94,102.94,85.78,46.0,0.276,De'Anthony Melton
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,29:42,131.3,131.3,109.7,109.7,21.6,21.6,0.28,0.0,38.9,0.0,0.167,0.092,0.0,0.722,0.714,0.153,0.153,101.85,101.85,84.87,64.0,0.165,Brandin Podziemski
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:43,152.8,152.8,125.0,125.0,27.8,27.8,0.067,0.0,10.0,0.125,0.042,0.075,0.0,0.75,0.788,0.205,0.205,97.58,97.58,81.32,36.0,0.185,Buddy Hield
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:35,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,107.16,107.16,89.3,8.0,0.133,Trayce Jackson-Davis
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:35,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,107.16,107.16,89.3,8.0,0.133,Pat Spencer
0022500599,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gui Santos
