GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,26:55,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,2,0,1,0,2,12,6.0,Moses Moody
0022500599,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,26:33,8,14,0.571,4,8,0.5,0,0,0.0,1,2,3,6,0,0,3,4,20,-4.0,Draymond Green
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,19:28,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,2,0,0,0,4,7,0.0,Quinten Post
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,,30:41,5,12,0.417,1,5,0.2,0,0,0.0,3,3,6,5,3,1,1,3,11,24.0,Will Richard
0022500599,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:35,6,12,0.5,2,8,0.25,0,0,0.0,1,2,3,5,0,0,3,0,14,2.0,Stephen Curry
0022500599,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,18:52,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,1,0,2,1,1,11,20.0,Al Horford
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,11:57,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,2,5,2.0,Gary Payton II
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,21:27,8,16,0.5,3,6,0.5,5,5,1.0,1,5,6,3,1,0,1,2,24,24.0,De'Anthony Melton
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,29:42,5,9,0.556,3,6,0.5,3,5,0.6,0,6,6,7,2,0,0,3,16,16.0,Brandin Podziemski
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:43,5,8,0.625,2,5,0.4,2,2,1.0,2,1,3,1,2,3,0,2,14,10.0,Buddy Hield
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,Trayce Jackson-Davis
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,Pat Spencer
0022500599,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jimmy Butler III
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Kuminga
0022500599,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gui Santos
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,29:19,9,14,0.643,4,5,0.8,2,2,1.0,4,7,11,2,1,1,2,3,24,-21.0,Kon Knueppel
0022500599,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:57,4,12,0.333,1,6,0.167,0,0,0.0,3,1,4,2,0,0,2,2,9,-15.0,Miles Bridges
