gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,6:46,36.1,0,0,1,2,1,1,1,0,5,0.0,0,1,0.0
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,13:24,64.0,0,16,2,4,2,1,1,6,13,0.462,2,5,0.4
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,17:43,85.0,0,38,9,3,2,2,3,16,23,0.696,3,5,0.6
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,15:50,76.0,0,25,3,4,3,4,0,10,17,0.588,2,5,0.4
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,18:28,93.2,0,18,1,5,0,0,0,8,13,0.615,1,2,0.5
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,13:49,65.9,0,22,3,4,1,1,2,8,18,0.444,2,4,0.5
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,14:59,72.8,0,12,5,3,1,0,3,2,9,0.222,1,4,0.25
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,6:17,36.0,0,11,3,2,0,3,0,5,7,0.714,0,0,0.0
0022400773,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,4:40,26.2,0,9,1,2,2,0,0,4,6,0.667,1,2,0.5
0022400773,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,15:08,98.0,0,28,5,4,0,1,2,11,21,0.524,4,10,0.4
0022400773,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,15:54,99.0,0,18,7,4,3,1,1,6,18,0.333,0,6,0.0
0022400773,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:22,101.0,0,34,9,13,3,2,0,14,25,0.56,3,6,0.5
0022400773,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:35,95.0,0,18,3,11,4,2,2,7,16,0.438,1,5,0.2
0022400773,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:43,93.2,0,30,2,5,0,0,0,14,22,0.636,1,4,0.25
0022400773,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:21,18.0,0,6,0,2,0,0,0,2,6,0.333,1,1,1.0
0022400773,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,1:09,6.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022400773,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,5:45,31.0,0,2,3,1,1,0,0,0,1,0.0,0,0,0.0
0022400773,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,6:55,39.2,0,15,1,3,0,0,0,5,6,0.833,3,3,1.0
