GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400773,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,15.000000:49,87.9,91.4,136.4,141.7,-48.5,-50.2,0.091,0.0,12.5,0.08,0.091,0.083,0.0,0.0,0.145,0.152,0.161,111.95,107.7,89.75,35,-0.007
0022400773,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,30.000000:04,132.2,134.4,133.6,134.8,-1.4,-0.5,0.037,1.0,7.1,0.0,0.091,0.041,7.1,0.636,0.673,0.176,0.183,105.09,103.78,86.48,64,0.073
0022400773,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,40.000000:43,126.9,130.3,119.9,123.6,7.0,6.7,0.143,0.0,26.3,0.125,0.243,0.182,0.0,0.9,0.777,0.135,0.138,108.01,104.94,87.45,89,0.153
0022400773,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36.000000:29,123.8,126.6,120.3,122.5,3.4,4.1,0.143,4.0,19.0,0.027,0.094,0.058,4.8,0.733,0.724,0.185,0.191,106.73,104.6,87.16,79,0.122
0022400773,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,44.000000:14,118.6,121.6,122.7,121.6,-4.0,0.0,0.559,2.38,30.2,0.0,0.027,0.011,12.7,0.448,0.54,0.349,0.359,111.55,110.68,92.23,102,0.127
0022400773,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,33.000000:47,134.6,133.3,116.4,119.4,18.2,13.9,0.094,0.0,15.8,0.029,0.107,0.063,0.0,0.625,0.639,0.172,0.179,107.36,106.57,88.81,78,0.096
0022400773,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,35.000000:17,130.2,130.0,116.2,119.0,14.0,11.0,0.233,7.0,30.4,0.128,0.167,0.145,4.3,0.692,0.678,0.163,0.17,109.35,108.15,90.13,80,0.139
0022400773,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,16.000000:20,111.3,107.7,135.5,138.5,-24.2,-30.8,0.133,0.0,28.6,0.125,0.25,0.167,0.0,0.0,0.102,0.096,0.103,113.99,114.64,95.53,39,0.018
0022400773,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,12.000000:18,110.5,114.3,136.7,139.3,-26.2,-25.0,0.125,1.0,12.5,0.1,0.167,0.115,12.5,0.5,0.5,0.179,0.184,112.23,109.34,91.12,28,0.033
0022400773,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400773,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400773,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400773,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,42.000000:22,128.8,130.9,121.6,125.0,7.1,5.9,0.029,0.0,5.6,0.091,0.1,0.096,0.0,0.75,0.751,0.159,0.161,114.11,111.62,93.02,97,0.124
0022400773,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:47,120.6,123.8,128.9,131.0,-8.3,-7.2,0.15,2.0,23.1,0.077,0.14,0.112,11.5,0.385,0.545,0.179,0.181,107.61,105.37,87.8,101,0.076
0022400773,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,47.000000:16,124.3,129.1,119.8,122.3,4.6,6.8,0.088,0.43,7.9,0.026,0.18,0.112,18.4,0.7,0.737,0.307,0.304,107.73,104.61,87.17,103,0.15
0022400773,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,42.000000:56,124.5,125.5,120.6,124.0,3.9,1.6,0.1,4.0,30.8,0.0,0.071,0.038,7.7,0.688,0.688,0.082,0.084,110.35,108.45,90.37,98,0.064
0022400773,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,42.000000:40,118.9,121.1,131.4,131.3,-12.6,-10.2,0.286,2.67,22.2,0.028,0.045,0.038,8.3,0.69,0.709,0.267,0.272,108.36,107.44,89.53,95,0.13
0022400773,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,8.000000:11,118.0,115.8,118.2,116.7,-0.2,-0.9,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,106.8,108.56,90.46,19,-0.026
0022400773,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,2.000000:20,80.0,80.0,85.0,83.3,-5.0,-3.3,0.0,0.0,0.0,0.0,0.111,0.091,100.0,0.0,0.0,0.2,0.2,111.99,113.22,94.35,5,-0.154
0022400773,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,15.000000:07,120.8,125.8,104.6,106.3,16.3,19.6,0.364,4.0,28.6,0.0,0.158,0.097,7.1,0.429,0.543,0.303,0.292,102.88,100.02,83.35,31,0.155
0022400773,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,18.000000:22,140.0,150.0,127.0,132.5,12.9,17.5,0.053,1.0,20.0,0.0,0.05,0.031,20.0,0.667,0.667,0.095,0.094,107.72,101.91,84.93,38,0.02
0022400773,1610612752,NYK,New York,1628384,OG Anunoby,OG,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400773,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400773,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400773,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
