GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400773,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,15:49,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-19.0
0022400773,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,30:04,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,16.0,-3.0
0022400773,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,40:43,9.0,10.0,0.9,0.0,1.0,0.0,3.0,8.0,0.375,5.0,9.0,14.0,5.0,2.0,3.0,0.0,3.0,21.0,6.0
0022400773,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36:29,10.0,15.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,4.0,4.0,0.0,1.0,5.0,23.0,2.0
0022400773,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,44:14,11.0,29.0,0.379,4.0,11.0,0.364,12.0,14.0,0.857,0.0,1.0,1.0,19.0,0.0,0.0,8.0,2.0,38.0,0.0
0022400773,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,33:47,8.0,16.0,0.5,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,5.0,21.0,18.0
0022400773,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,35:17,8.0,13.0,0.615,2.0,4.0,0.5,2.0,4.0,0.5,5.0,5.0,10.0,7.0,0.0,3.0,1.0,4.0,20.0,10.0
0022400773,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,16:20,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,3.0,0.0,0.0,4.0,1.0,-12.0
0022400773,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,12:18,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-7.0
0022400773,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400773,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400773,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400773,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,42:22,12.0,16.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,26.0,2.0
0022400773,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45:47,5.0,13.0,0.385,0.0,3.0,0.0,8.0,8.0,1.0,3.0,7.0,10.0,6.0,1.0,1.0,3.0,5.0,18.0,-6.0
0022400773,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,47:16,14.0,25.0,0.56,7.0,10.0,0.7,9.0,11.0,0.818,1.0,9.0,10.0,3.0,2.0,0.0,7.0,4.0,44.0,7.0
0022400773,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,42:56,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,11.0,4.0
0022400773,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,42:40,13.0,21.0,0.619,3.0,7.0,0.429,7.0,10.0,0.7,1.0,2.0,3.0,8.0,0.0,0.0,3.0,3.0,36.0,-11.0
0022400773,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,8:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022400773,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022400773,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,15:07,3.0,7.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,5.0
0022400773,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,18:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0
0022400773,1610612752,NYK,New York,1628384,OG Anunoby,OG,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400773,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400773,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400773,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
