gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:15,14.7,2.2,0.034,0.019,0.056,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:41,100.6,9.9,0.13,0.128,0.138,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630200,Tre,Jones,T. Jones,tre-jones,33,0:13,12.8,0.9,0.03,0.016,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629111,Jock,Landale,J. Landale,jock-landale,34,0:06,5.9,0.6,0.04,0.007,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:57,117.5,11.1,0.149,0.149,0.19,0,0,13,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:32,31.9,3.2,0.057,0.041,0.07,0,5,10,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630563,Joshua,Primo,J. Primo,joshua-primo,11,4:22,262.1,21.1,0.368,0.333,0.467,0,9,21,1,0,0,1,4,6,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,2:08,127.6,9.2,0.214,0.162,0.398,0,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:52,111.8,8.7,0.146,0.142,0.186,0,1,11,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022101070,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,15,0:14,14.0,1.1,0.125,0.018,0.19,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
