gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100583,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100583,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Portis: Tip to Durant,Jump Ball,,1,0,2
0022100583,7,PT11M45.00S,1,1610612751,BKN,201988,Mills,P. Mills,-7,251,25,Missed,1,,,0,h,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100583,8,PT11M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100583,9,PT11M32.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,32,60,7,Made,1,0,2,2,v,Matthews 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5
0022100583,10,PT11M32.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,,,0,h,Duke Jr. S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,6
0022100583,12,PT11M32.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,MISS Matthews Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7
0022100583,13,PT11M29.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100583,14,PT11M06.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,10,15,2,Made,1,2,2,4,h,Duke Jr. 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022100583,15,PT10M50.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022100583,15,PT10M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton STEAL (1 STL),,,1,0,11
0022100583,17,PT10M44.00S,1,1610612751,BKN,201935,Harden,J. Harden,-10,-6,1,Missed,1,,,0,h,MISS Harden 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,12
0022100583,18,PT10M42.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100583,19,PT10M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,6,1,Made,1,2,4,6,v,G. Antetokounmpo 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0022100583,20,PT10M24.00S,1,1610612751,BKN,201142,Durant,K. Durant,-97,21,10,Made,1,4,4,8,h,Durant 10' Fadeaway Jumper (2 PTS) (Harden 1 AST),Made Shot,Fadeaway Jump Shot,1,2,15
0022100583,22,PT10M07.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,26,2,3,Made,1,4,6,10,v,Matthews 3' Driving Layup (4 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022100583,24,PT09M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,17
0022100583,25,PT09M45.00S,1,1610612751,BKN,201935,Harden,J. Harden,17,63,7,Missed,1,,,0,h,MISS Harden 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022100583,26,PT09M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100583,27,PT09M36.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022100583,27,PT09M36.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,21
