gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,12:19,64.0,0,19,1,5,0,0,1,8,20,0.4,0,3,0.0
0022500103,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,9:55,53.0,0,24,5,0,1,0,1,8,17,0.471,4,8,0.5
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,11,8:00,39.6,0,2,0,1,0,0,1,1,8,0.125,0,2,0.0
0022500103,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,00,10:39,57.0,0,18,3,3,0,0,0,7,10,0.7,4,5,0.8
0022500103,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,9:53,50.2,0,7,5,6,0,1,0,2,7,0.286,0,3,0.0
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:28,55.2,0,10,8,1,0,0,0,4,6,0.667,1,2,0.5
0022500103,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,10:48,60.1,0,17,2,7,2,0,0,5,11,0.455,2,5,0.4
0022500103,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,10:56,56.9,0,11,6,2,0,0,1,5,10,0.5,1,3,0.333
0022500103,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,0:42,5.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,4:07,23.8,0,2,1,1,1,0,0,1,5,0.2,0,3,0.0
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,4:54,24.3,0,8,2,1,0,0,1,3,6,0.5,1,1,1.0
0022500103,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,2:54,16.0,0,6,0,1,0,1,0,2,6,0.333,2,5,0.4
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,9:36,48.9,0,7,4,3,0,1,0,2,4,0.5,2,4,0.5
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,10:01,51.3,0,25,2,2,3,0,0,10,18,0.556,4,8,0.5
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,11:20,53.6,0,12,4,1,2,0,0,5,8,0.625,1,1,1.0
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,11:50,57.6,0,11,3,5,2,0,0,5,10,0.5,1,1,1.0
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:50,57.9,0,10,3,3,1,1,0,3,13,0.231,2,8,0.25
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,9:42,49.0,0,3,4,1,0,1,0,1,4,0.25,1,2,0.5
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,10:52,52.9,0,8,4,2,5,3,2,4,16,0.25,0,4,0.0
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:23,43.2,0,11,5,1,0,0,2,4,12,0.333,1,6,0.167
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,8:03,43.4,0,10,2,4,0,0,0,3,7,0.429,1,3,0.333
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,5:51,31.9,0,2,6,1,0,0,0,1,3,0.333,0,1,0.0
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,16,0:38,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,0:38,5.0,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022500103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,0:38,5.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
