GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,31:10,104.4,104.4,126.6,126.6,-22.2,-22.2,0.05,0.0,7.7,0.0,0.028,0.014,0.0,0.636,0.631,0.162,0.162,101.65,101.65,84.71,68.0,0.062,Aaron Nesmith
0022500103,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,25:46,112.5,112.5,131.5,131.5,-19.0,-19.0,0.333,3.0,28.6,0.037,0.179,0.109,9.5,0.5,0.505,0.25,0.25,102.46,102.46,85.38,56.0,0.098,Pascal Siakam
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,,19:51,55.8,55.8,95.1,95.1,-39.3,-39.3,0.0,0.0,0.0,0.143,0.0,0.075,50.0,0.667,0.667,0.122,0.122,101.56,101.56,84.63,43.0,0.011,James Wiseman
0022500103,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,27:43,103.5,103.5,135.1,135.1,-31.6,-31.6,0.333,4.0,19.0,0.0,0.1,0.048,4.8,0.75,0.815,0.27,0.27,98.71,98.71,82.26,57.0,0.207,Bennedict Mathurin
0022500103,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,24:16,73.1,73.1,121.6,121.6,-48.5,-48.5,0.333,0.0,27.3,0.0,0.172,0.086,0.0,0.563,0.563,0.143,0.143,101.88,101.88,84.9,52.0,0.133,Ben Sheppard
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:38,112.5,112.5,132.1,132.1,-19.6,-19.6,0.118,0.67,11.8,0.036,0.267,0.155,17.6,0.5,0.523,0.25,0.25,104.84,104.84,87.36,56.0,0.073,Obi Toppin
0022500103,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,27:52,116.4,116.4,129.5,129.5,-13.1,-13.1,0.25,3.0,31.6,0.0,0.069,0.033,10.5,0.167,0.325,0.188,0.188,105.09,105.09,87.58,61.0,0.0,RayJ Dennis
0022500103,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,26:42,96.6,96.6,122.8,122.8,-26.3,-26.3,0.167,3.0,17.6,0.032,0.188,0.111,5.9,0.231,0.231,0.215,0.215,103.4,103.4,86.16,58.0,0.039,Jarace Walker
0022500103,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,2:06,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.32,125.32,104.43,5.0,-0.105,Taelon Peter
0022500103,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,9:55,77.3,77.3,120.8,120.8,-43.6,-43.6,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.5,0.5,0.074,0.074,111.33,111.33,92.77,22.0,0.082,Jay Huff
