GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200475,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,F,,36:25,4.18,2.7,0,7,7,42,0,1,24,1,1,3,0.333,5,10,0.5,0.462,3,3,1.0,0022200475
0022200475,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:00,3.9,2.34,1,12,12,82,1,0,54,11,6,10,0.6,5,11,0.455,0.524,1,3,0.333,0022200475
0022200475,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,31:10,4.23,2.35,4,9,13,48,0,0,35,4,2,4,0.5,4,5,0.8,0.667,3,5,0.6,0022200475
0022200475,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,37:15,4.25,2.8,0,4,4,52,0,0,42,3,3,4,0.75,2,3,0.667,0.713,1,1,1.0,0022200475
0022200475,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,29:54,4.39,2.33,0,4,4,59,1,0,38,3,2,5,0.4,4,8,0.5,0.462,0,1,0.0,0022200475
0022200475,1610612747,LAL,Los Angeles,1631108,Max Christie,,,26:23,4.59,2.17,2,5,6,29,0,0,25,3,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022200475
0022200475,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,,,14:50,4.38,1.16,1,5,6,23,0,0,13,0,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0022200475
0022200475,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,12:51,4.79,1.09,4,4,7,24,0,0,20,0,3,4,0.75,0,0,0.0,0.75,1,4,0.25,0022200475
0022200475,1610612747,LAL,Los Angeles,1627745,Damian Jones,,,6:11,4.14,0.46,1,4,5,8,0,0,7,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022200475
0022200475,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,11:01,4.53,0.88,0,1,1,14,0,0,7,0,0,4,0.0,0,2,0.0,0.0,4,4,1.0,0022200475
0022200475,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200475
0022200475,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200475
0022200475,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:56,4.4,2.63,2,9,10,52,0,0,36,1,5,6,0.833,3,9,0.333,0.533,2,3,0.667,0022200475
0022200475,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,34:45,4.45,2.74,2,5,6,48,0,0,27,1,1,5,0.2,6,12,0.5,0.411,1,3,0.333,0022200475
0022200475,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,37:21,4.49,2.96,10,17,27,95,0,0,81,12,2,4,0.5,2,4,0.5,0.5,6,8,0.75,0022200475
0022200475,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,32:03,4.43,2.51,3,7,10,45,1,0,26,1,6,7,0.857,3,7,0.429,0.643,4,4,1.0,0022200475
0022200475,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:20,4.35,2.36,2,6,8,66,0,1,44,6,3,5,0.6,4,8,0.5,0.538,1,2,0.5,0022200475
0022200475,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,16:01,4.78,1.33,0,0,0,34,0,0,25,1,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022200475
0022200475,1610612758,SAC,Sacramento,1628370,Malik Monk,,,18:14,4.44,1.43,0,2,2,35,0,0,30,6,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0022200475
0022200475,1610612758,SAC,Sacramento,1629056,Terence Davis,,,15:17,4.45,1.23,0,4,4,18,0,0,11,1,0,0,0.0,1,6,0.167,0.167,0,1,0.0,0022200475
0022200475,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,8:01,4.16,0.61,2,1,3,18,0,0,8,0,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0022200475
0022200475,1610612758,SAC,Sacramento,1629674,Neemias Queta,,,10:39,4.23,0.82,3,3,6,17,0,0,11,0,2,2,1.0,3,3,1.0,1.0,2,3,0.667,0022200475
0022200475,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,1:42,4.69,0.15,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200475
0022200475,1610612758,SAC,Sacramento,1629644,KZ Okpala,,,1:42,3.84,0.12,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200475
0022200475,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200475
0022200475,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200475
0022200475,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200475
