gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:32,32.1,2.6,0.086,0.04,0.146,0,0,3,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:04,4.4,1.0,0.031,0.005,0.169,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202331,Paul,George,P. George,paul-george,13,0:50,49.9,5.2,0.062,0.062,0.082,0,0,2,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203210,JaMychal,Green,J. Green,jamychal-green,4,1:08,68.2,5.7,0.097,0.084,0.162,0,2,3,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:11,70.5,7.1,0.085,0.087,0.108,0,2,6,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,4:09,248.7,22.5,0.328,0.307,0.398,0,12,22,1,0,1,2,5,7,0.714,2,2,1.0,0,0,0,0.0,0,0,0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,31,1:19,78.5,5.2,0.177,0.097,0.209,0,2,6,1,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201149,Joakim,Noah,J. Noah,joakim-noah,55,0:14,13.8,1.4,0.057,0.017,0.085,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,2:41,161.2,12.9,0.316,0.199,0.534,0,0,19,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:27,27.4,1.8,0.051,0.034,0.085,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
