GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901232,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:09,7.0,16.0,0.438,3.0,4.0,0.75,11.0,13.0,0.846,0.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,28.0,16.0
0021901232,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,18.000000:40,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,10.0
0021901232,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,-5.0
0021901232,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:26,11.0,17.0,0.647,6.0,11.0,0.545,2.0,4.0,0.5,0.0,5.0,5.0,3.0,3.0,0.0,5.0,5.0,30.0,0.0
0021901232,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,34.000000:01,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0,10.0,9.0
0021901232,1610612746,LAC,LA,201149,Joakim Noah,Joakim,,,10.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,-12.0
0021901232,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,22.000000:06,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-19.0
0021901232,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,28.000000:43,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,8.0,2.0
0021901232,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,,16.000000:06,3.0,7.0,0.429,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,12.0,-9.0
0021901232,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,21.000000:48,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0
0021901232,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,5.000000:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021901232,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901232,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901232,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:18,6.0,19.0,0.316,2.0,7.0,0.286,2.0,2.0,1.0,2.0,9.0,11.0,7.0,1.0,1.0,5.0,3.0,16.0,-4.0
0021901232,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:29,8.0,19.0,0.421,2.0,5.0,0.4,16.0,17.0,0.941,2.0,6.0,8.0,4.0,0.0,0.0,4.0,4.0,34.0,-3.0
0021901232,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,11.000000:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,3.0,6.0,-7.0
0021901232,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,25.000000:11,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,-17.0
0021901232,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:28,2.0,8.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,6.0
0021901232,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,31.000000:43,4.0,8.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,16.0,12.0
0021901232,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,27.000000:50,2.0,7.0,0.286,0.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,9.0
0021901232,1610612747,LAL,Los Angeles,203079,Dion Waiters,Dion,,,21.000000:07,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,11.0,17.0
0021901232,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,12.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,5.0
0021901232,1610612747,LAL,Los Angeles,2747,JR Smith,JR,,,7.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
