gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901232,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:39,68.0,0,16,3,3,4,2,2,7,11,0.636,2,3,0.667
0021901232,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,7:23,38.9,0,14,3,2,2,0,0,6,12,0.5,1,4,0.25
0021901232,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,5:55,32.4,0,9,2,3,1,1,1,3,7,0.429,1,1,1.0
0021901232,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,13:19,75.0,0,6,5,1,3,3,0,2,13,0.154,1,5,0.2
0021901232,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:53,71.3,0,8,5,1,2,0,0,3,9,0.333,1,4,0.25
0021901232,1610612746,LA,Clippers,LAC,clippers,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,4:03,25.9,0,11,2,0,1,0,1,3,7,0.429,1,2,0.5
0021901232,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,8:59,48.2,0,7,3,3,0,0,0,3,7,0.429,1,3,0.333
0021901232,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,11:40,58.6,0,15,4,3,3,0,1,4,8,0.5,1,2,0.5
0021901232,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,6:12,35.0,0,8,1,2,0,0,0,2,7,0.286,0,5,0.0
0021901232,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,8:30,46.8,0,8,4,3,1,0,0,3,8,0.375,2,4,0.5
0021901232,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,2:22,9.9,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:28,70.0,0,11,9,3,3,1,1,4,9,0.444,2,3,0.667
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:05,74.1,0,14,6,1,3,0,0,4,14,0.286,3,7,0.429
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,4:19,24.9,0,9,3,1,1,2,0,4,5,0.8,1,1,1.0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,10:09,53.0,0,16,1,3,4,0,0,6,11,0.545,4,8,0.5
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:53,61.9,0,4,1,1,1,1,0,1,7,0.143,0,3,0.0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,13:22,63.2,0,14,7,2,1,0,1,4,12,0.333,2,4,0.5
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,11:21,57.1,0,13,3,3,4,1,0,4,5,0.8,3,4,0.75
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,203079,Dion,Waiters,D. Waiters,dion-waiters,,,18,8:57,42.1,0,10,3,2,1,0,1,4,9,0.444,2,5,0.4
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:47,25.0,0,12,1,0,1,1,0,4,6,0.667,1,2,0.5
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,2747,JR,Smith,J. Smith,jr-smith,,,21,3:45,17.9,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
0021901232,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,1:13,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
