gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900419,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,13:46,73.8,0,27,2,4,2,1,0,11,19,0.579,3,9,0.333
0021900419,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,15:05,78.9,0,22,9,6,2,1,2,9,19,0.474,1,2,0.5
0021900419,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,15:12,81.9,0,21,6,2,7,4,1,9,13,0.692,2,3,0.667
0021900419,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:19,87.0,0,13,8,0,2,1,0,4,8,0.5,3,5,0.6
0021900419,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:20,77.2,0,17,1,1,2,2,1,6,16,0.375,3,9,0.333
0021900419,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,0:60,5.2,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0021900419,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,8:34,47.4,0,11,3,4,1,0,0,4,6,0.667,3,4,0.75
0021900419,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:13,43.9,0,13,2,3,0,0,0,4,8,0.5,1,3,0.333
0021900419,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,19,2:53,14.7,0,0,2,1,1,0,0,0,2,0.0,0,1,0.0
0021900419,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:05,77.1,0,11,8,1,5,1,0,5,9,0.556,1,3,0.333
0021900419,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,6:03,35.7,0,14,1,4,1,0,1,6,12,0.5,0,2,0.0
0021900419,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,5:58,31.4,0,9,2,4,2,0,0,4,5,0.8,1,1,1.0
0021900419,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,14:57,80.6,0,30,9,4,1,2,2,12,22,0.545,5,9,0.556
0021900419,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:57,61.9,0,17,2,2,4,4,1,4,12,0.333,3,9,0.333
0021900419,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,12:50,67.3,0,9,2,4,1,0,2,4,14,0.286,1,6,0.167
0021900419,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,7:42,39.0,0,6,1,0,0,2,0,0,4,0.0,0,1,0.0
0021900419,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,13:18,72.6,0,13,2,1,3,1,1,5,12,0.417,1,3,0.333
0021900419,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,4:26,25.5,0,3,4,3,1,0,0,1,3,0.333,0,1,0.0
0021900419,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:05,29.0,0,10,0,3,1,0,0,4,6,0.667,2,4,0.5
