gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701114,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021701114,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Turner: Tip to T. Young,Jump Ball,,1,0,2
0021701114,7,PT11M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,120,158,20,Missed,1,,,0,v,MISS Turner 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701114,8,PT11M41.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,h,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701114,9,PT11M24.00S,1,1610612744,GSW,1628395,Bell,J. Bell,-6,12,1,Missed,1,,,0,h,MISS Bell 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,5
0021701114,9,PT11M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,6
0021701114,11,PT11M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701114,12,PT11M18.00S,1,1610612754,IND,201954,Collison,D. Collison,-204,136,25,Missed,1,,,0,v,MISS Collison 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021701114,13,PT11M11.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Bell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701114,14,PT11M05.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,10
0021701114,16,PT11M04.00S,1,1610612744,GSW,201156,Young,N. Young,5,263,26,Made,1,3,0,3,h,Young 26' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),Made Shot,Pullup Jump shot,1,3,11
0021701114,18,PT10M49.00S,1,1610612754,IND,201152,Young,T. Young,3,75,8,Missed,1,,,0,v,MISS T. Young 8' Jump Shot,Missed Shot,Jump Shot,1,2,12
