GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400090,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,18:45,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,15.0
0022400090,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32:18,4.0,13.0,0.308,0.0,2.0,0.0,5.0,7.0,0.714,1.0,12.0,13.0,4.0,0.0,2.0,2.0,4.0,13.0,14.0
0022400090,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25:04,10.0,10.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,23.0,13.0
0022400090,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,29:18,11.0,18.0,0.611,6.0,11.0,0.545,2.0,3.0,0.667,1.0,3.0,4.0,5.0,4.0,0.0,5.0,1.0,30.0,18.0
0022400090,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,23:56,9.0,11.0,0.818,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,4.0,23.0,17.0
0022400090,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,19:35,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,12.0
0022400090,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,19:11,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,10.0,6.0
0022400090,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21:14,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0
0022400090,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,18:55,0.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0
0022400090,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,15:10,4.0,6.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,-4.0
0022400090,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,7:53,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,-3.0
0022400090,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022400090,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.0
0022400090,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,35:09,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,23.0,-15.0
0022400090,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24:17,3.0,16.0,0.188,0.0,4.0,0.0,8.0,10.0,0.8,3.0,5.0,8.0,3.0,0.0,0.0,1.0,0.0,14.0,-17.0
0022400090,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,24:58,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,3.0,12.0,-18.0
0022400090,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,23:45,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,14.0,-17.0
0022400090,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,25:17,2.0,8.0,0.25,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,5.0,10.0,-15.0
0022400090,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,21:07,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,3.0,1.0,10.0,-9.0
0022400090,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,26:24,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-10.0
0022400090,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,26:34,0.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,4.0,0.0,4.0,2.0,5.0,2.0,-2.0
0022400090,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,11:11,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,8.0,1.0
0022400090,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,9:46,2.0,5.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,9.0,2.0
0022400090,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0
0022400090,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,5:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0022400090,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400090,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
