gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,7:45,43.0,0,11,5,1,2,1,0,3,6,0.5,1,2,0.5
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:41,68.7,0,20,12,3,3,0,2,9,21,0.429,1,6,0.167
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:49,55.3,0,21,4,0,0,1,2,8,14,0.571,3,5,0.6
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:39,61.6,0,8,3,4,3,4,0,4,7,0.571,0,1,0.0
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:20,52.5,0,17,2,4,0,2,0,6,12,0.5,3,8,0.375
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,7:55,40.0,0,6,1,1,2,1,0,2,7,0.286,1,4,0.25
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,7:23,40.0,0,0,0,3,0,0,2,0,11,0.0,0,3,0.0
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:47,43.0,0,15,3,2,0,1,0,5,8,0.625,3,5,0.6
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,7:22,42.6,0,13,2,1,1,2,2,4,11,0.364,2,5,0.4
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,5:19,35.3,0,2,1,2,1,1,0,1,7,0.143,0,3,0.0
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,3:03,18.1,0,9,1,0,1,0,0,2,2,1.0,0,0,0.0
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:44,11.9,0,2,1,0,0,0,0,0,2,0.0,0,1,0.0
0022400090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:13,8.1,0,0,2,2,0,0,2,0,3,0.0,0,0,0.0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,13:15,71.9,0,20,3,5,2,0,0,8,15,0.533,4,8,0.5
0022400090,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,9:06,53.0,0,9,5,1,2,0,0,4,4,1.0,1,1,1.0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,10:25,54.0,0,20,4,4,1,1,2,7,15,0.467,2,5,0.4
0022400090,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,8:50,52.1,0,18,1,3,2,3,0,6,8,0.75,2,4,0.5
0022400090,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,9:06,52.0,0,20,2,1,1,0,0,7,13,0.538,3,5,0.6
0022400090,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,7:29,44.1,0,21,4,4,1,1,0,10,12,0.833,1,2,0.5
0022400090,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:44,54.8,0,9,1,2,1,0,0,4,6,0.667,1,2,0.5
0022400090,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,10:28,54.9,0,12,2,6,1,0,4,3,11,0.273,3,8,0.375
0022400090,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,4:53,25.0,0,0,1,1,1,1,1,0,2,0.0,0,1,0.0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,3:48,21.1,0,5,3,0,1,0,1,2,5,0.4,0,0,0.0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:52,14.9,0,7,0,0,1,0,0,1,1,1.0,1,1,1.0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,2:29,11.9,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0
