gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:12,11.5,1.4,0.02,0.013,0.025,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629636,Darius,Garland,D. Garland,darius-garland,10,1:20,79.7,6.3,0.142,0.092,0.184,0,0,10,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,1:14,74.3,8.3,0.233,0.086,0.507,0,2,13,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:26,26.0,1.8,0.059,0.03,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:43,43.3,4.9,0.091,0.05,0.116,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:27,146.8,13.9,0.193,0.169,0.208,0,2,12,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:25,145.3,13.0,0.177,0.167,0.189,0,10,16,0,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1627777,Georges,Niang,G. Niang,georges-niang,20,3:57,236.7,16.4,0.45,0.272,0.548,0,6,14,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:17,17.2,1.6,0.039,0.02,0.066,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,24,0:02,2.2,0.2,0.012,0.003,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629731,Dean,Wade,D. Wade,dean-wade,32,1:00,60.4,4.0,0.13,0.07,0.17,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:30,30.3,4.0,0.051,0.052,0.056,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629636,Darius,Garland,D. Garland,darius-garland,10,0:58,57.7,6.2,0.103,0.099,0.108,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400090,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:07,7.0,0.6,0.022,0.012,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
