GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500218,1610612764,WAS,Washington,1642273,Kyshawn George,F,,35:43,4.41,2.48,5,10,14,79,1,0,53,9,4,9,0.444,3,8,0.375,0.412,7,8,0.875,0022500218
0022500218,1610612764,WAS,Washington,203114,Khris Middleton,F,,22:38,4.05,1.42,1,5,6,28,0,0,21,3,2,2,1.0,1,4,0.25,0.5,2,4,0.5,0022500218
0022500218,1610612764,WAS,Washington,1642259,Alex Sarr,C,,31:58,4.32,2.14,6,15,20,69,0,0,49,4,4,5,0.8,6,10,0.6,0.667,3,10,0.3,0022500218
0022500218,1610612764,WAS,Washington,203468,CJ McCollum,G,,29:21,4.73,2.12,1,4,5,59,0,1,44,3,1,3,0.333,1,8,0.125,0.182,2,3,0.667,0022500218
0022500218,1610612764,WAS,Washington,1642848,Tre Johnson,G,,27:26,4.25,1.81,2,1,3,25,0,0,13,1,0,2,0.0,4,8,0.5,0.4,2,2,1.0,0022500218
0022500218,1610612764,WAS,Washington,1642267,Bub Carrington,,,19:28,4.46,1.39,1,2,3,38,0,1,28,2,2,3,0.667,1,4,0.25,0.429,0,0,0.0,0022500218
0022500218,1610612764,WAS,Washington,1641715,Cam Whitmore,,,25:03,4.11,1.63,3,1,4,25,0,0,13,1,1,2,0.5,4,7,0.571,0.556,3,3,1.0,0022500218
0022500218,1610612764,WAS,Washington,1630557,Corey Kispert,,,18:34,4.6,1.36,1,3,3,21,0,0,12,0,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0022500218
0022500218,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,12:29,4.44,0.89,3,8,11,24,0,0,19,1,4,4,1.0,0,0,0.0,1.0,2,3,0.667,0022500218
0022500218,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,7:17,4.15,0.49,2,2,4,11,0,0,7,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022500218
