GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000096,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:34,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,-12.0
0022000096,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,25.000000:55,5.0,10.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,8.0,8.0,2.0,2.0,1.0,2.0,1.0,16.0,-17.0
0022000096,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,21.000000:14,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022000096,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,27.000000:51,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,18.0,-21.0
0022000096,1610612760,OKC,Oklahoma City,201588,George Hill,George,G,,21.000000:14,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,-5.0
0022000096,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,13.000000:42,1.0,7.0,0.143,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-17.0
0022000096,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,18.000000:58,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,-19.0
0022000096,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,17.000000:08,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,-17.0
0022000096,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,17.000000:45,2.0,7.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,7.0,-14.0
0022000096,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,24.000000:06,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,-20.0
0022000096,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,8.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0
0022000096,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,7.000000:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0022000096,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,7.000000:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
0022000096,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,,5.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
0022000096,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,25.000000:42,6.0,12.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,18.0,17.0
0022000096,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,27.000000:30,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,19.0,18.0
0022000096,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:24,9.0,10.0,0.9,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,20.0,25.0
0022000096,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:09,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,12.0,21.0
0022000096,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29.000000:04,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1.0,0.0,2.0,2.0,7.0,17.0
0022000096,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,19.000000:36,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0
0022000096,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,22.000000:00,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,7.0,20.0
0022000096,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,,17.000000:17,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,13.0
0022000096,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,14.000000:31,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,11.0
