GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900748,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,29.000000:22,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,-7.0
0021900748,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,26.000000:22,2.0,15.0,0.133,2.0,5.0,0.4,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,0.0,3.0,1.0,6.0,-21.0
0021900748,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:55,12.0,22.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,5.0,13.0,18.0,4.0,0.0,0.0,2.0,1.0,25.0,-18.0
0021900748,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,38.000000:21,4.0,12.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,3.0,4.0,12.0,-17.0
0021900748,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:23,1.0,16.0,0.063,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,-6.0
0021900748,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,36.000000:42,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,17.0,-1.0
0021900748,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,34.000000:17,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,2.0,2.0,3.0,17.0,0.0
0021900748,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,14.000000:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021900748,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900748,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900748,1610612765,DET,Detroit,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900748,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
