GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,32:57,6,13,0.462,4,8,0.5,0,0,0.0,0,2,2,0,0,1,0,2,16,22.0,Devin Vassell
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:57,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,15,-5.0,Harrison Barnes
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,32:27,8,19,0.421,2,9,0.222,0,0,0.0,0,18,18,3,1,3,5,2,18,5.0,Victor Wembanyama
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,35:04,6,14,0.429,0,6,0.0,4,4,1.0,3,1,4,13,1,0,2,6,16,-4.0,Stephon Castle
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:31,9,14,0.643,2,5,0.4,4,5,0.8,2,1,3,3,1,0,2,3,24,9.0,De'Aaron Fox
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,20:00,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,4,1,2,1,2,8,-7.0,Jeremy Sochan
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,25:38,4,7,0.571,2,4,0.5,4,5,0.8,1,0,1,2,0,0,1,2,14,5.0,Julian Champagnie
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,Carter Bryant
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,19:30,4,7,0.571,0,1,0.0,4,4,1.0,3,5,8,4,2,0,0,1,12,-2.0,Keldon Johnson
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,10:26,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,20.0,Lindy Waters III
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,David Jones Garcia
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McLaughlin
0022500188,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022500188,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:08,15,22,0.682,5,11,0.455,6,6,1.0,3,6,9,3,1,0,1,1,41,-14.0,Trey Murphy III
0022500188,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,29:54,4,11,0.364,2,5,0.4,0,0,0.0,1,1,2,4,1,0,0,0,10,9.0,Saddiq Bey
0022500188,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,16:51,1,3,0.333,1,2,0.5,2,4,0.5,2,4,6,0,0,0,1,3,5,-6.0,Kevon Looney
0022500188,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,38:03,6,11,0.545,3,7,0.429,0,0,0.0,0,3,3,4,3,0,1,4,15,17.0,Herbert Jones
0022500188,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,31:25,8,17,0.471,0,3,0.0,2,3,0.667,1,2,3,3,2,0,2,3,18,-1.0,Jeremiah Fears
0022500188,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,8:49,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,4,-7.0,Karlo Matković
