GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400396,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,32:45,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,19.0,-15.0
0022400396,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,29:30,6.0,13.0,0.462,4.0,10.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,19.0,-14.0
0022400396,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28:21,1.0,7.0,0.143,0.0,0.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,2.0,2.0,2.0,6.0,-6.0
0022400396,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,28:19,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,2.0,3.0,0.0,3.0,4.0,15.0,2.0
0022400396,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,29:42,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,4.0,-5.0
0022400396,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,29:59,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-13.0
0022400396,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,19:14,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,4.0,-16.0
0022400396,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,15:16,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,-10.0
0022400396,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,22:03,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,14.0,-13.0
0022400396,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400396,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,Jaylen,,,1:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400396,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0022400396,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,24:21,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,-8.0
0022400396,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,20:24,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,15.0
0022400396,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30:31,8.0,12.0,0.667,0.0,2.0,0.0,7.0,8.0,0.875,0.0,7.0,7.0,7.0,1.0,0.0,2.0,1.0,23.0,8.0
0022400396,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,25:16,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,17.0,11.0
