GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400396,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:40,122.3,121.6,105.1,106.9,17.2,14.7,0.333,9.0,36.0,0.0,0.286,0.164,4.0,0.462,0.543,0.203,0.209,91.17,90.62,75.52,74,0.168
0022400396,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,31.000000:56,121.5,121.5,87.7,89.2,33.8,32.3,0.182,4.0,26.7,0.0,0.111,0.066,6.7,0.875,0.922,0.157,0.162,98.61,97.7,81.42,65,0.17
0022400396,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,17.000000:29,110.1,105.6,80.5,81.6,29.6,24.0,0.0,0.0,0.0,0.133,0.25,0.2,25.0,0.75,0.75,0.2,0.213,100.26,101.58,84.65,36,0.204
0022400396,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,16.000000:45,82.7,79.4,87.9,91.4,-5.2,-12.0,0.111,1.0,12.5,0.0,0.067,0.032,12.5,0.0,0.17,0.184,0.196,98.96,98.91,82.42,34,-0.064
0022400396,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,7.000000:12,102.0,105.9,62.9,63.2,39.1,42.7,0.25,0.5,25.0,0.0,0.167,0.067,50.0,0.0,0.0,0.143,0.145,122.4,120.0,100.0,17,-0.111
0022400396,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,24.000000:12,121.9,119.6,87.3,89.8,34.6,29.8,0.063,0.0,10.0,0.059,0.069,0.065,0.0,0.688,0.676,0.167,0.173,99.58,99.15,82.62,51,0.112
0022400396,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,,1.000000:37,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,1.0,80.76,89.07,74.23,3,-0.571
0022400396,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,1.000000:37,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,80.76,89.07,74.23,3,0.0
0022400396,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400396,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400396,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
