gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000355,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000355,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Dieng: Tip to Ball,Jump Ball,,1,0,2
0022000355,7,PT11M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,73,242,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000355,8,PT11M40.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000355,9,PT11M30.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,5
0022000355,11,PT11M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-111,44,12,Missed,1,,,0,v,MISS Brooks 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022000355,12,PT11M15.00S,1,1610612763,MEM,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000355,13,PT11M13.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,32,262,26,Missed,1,,,0,v,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000355,14,PT11M10.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000355,15,PT10M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000355,15,PT10M55.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,11
0022000355,17,PT10M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,6,4,1,Made,1,0,2,2,v,Brooks 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
