GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401147,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,26:15,4.11,1.96,0,5,5,56,0,1,40,5,0,1,0.0,7,10,0.7,0.636,2,2,1.0,0022401147
0022401147,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,27:08,4.56,2.21,0,8,8,54,0,0,35,5,2,3,0.667,3,8,0.375,0.5,3,6,0.5,0022401147
0022401147,1610612741,CHI,Chicago,1630188,Jalen Smith,C,,31:53,4.21,2.4,4,14,18,60,0,0,46,2,2,4,0.5,2,6,0.333,0.4,3,7,0.429,0022401147
0022401147,1610612741,CHI,Chicago,1631207,Dalen Terry,G,,24:14,4.58,2.0,0,8,8,57,2,0,44,1,2,3,0.667,1,5,0.2,0.375,3,6,0.5,0022401147
0022401147,1610612741,CHI,Chicago,1628975,Jevon Carter,G,,33:38,4.43,2.61,1,2,2,58,0,1,41,3,1,3,0.333,3,12,0.25,0.267,3,4,0.75,0022401147
0022401147,1610612741,CHI,Chicago,1628380,Zach Collins,,,24:13,4.25,1.81,9,11,19,52,0,0,40,3,1,2,0.5,2,4,0.5,0.5,2,4,0.5,0022401147
0022401147,1610612741,CHI,Chicago,1641763,Julian Phillips,,,18:47,4.72,1.57,2,1,3,32,0,0,24,1,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0022401147
0022401147,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,30:17,4.13,2.26,1,3,4,69,1,0,53,3,3,5,0.6,3,6,0.5,0.545,2,2,1.0,0022401147
0022401147,1610612741,CHI,Chicago,1642443,Jahmir Young,,,9:46,4.68,0.79,0,1,1,20,2,0,17,2,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022401147
0022401147,1610612741,CHI,Chicago,1630604,E.J. Liddell,,,9:47,4.37,0.75,3,1,4,13,0,0,9,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022401147
0022401147,1610612741,CHI,Chicago,1641801,Emanuel Miller,,,4:02,4.55,0.33,2,0,2,9,0,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022401147
0022401147,1610612741,CHI,Chicago,1628366,Lonzo Ball,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401147
0022401147,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,19:51,4.5,1.55,3,4,7,18,0,0,13,0,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022401147
0022401147,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,29:03,4.3,2.23,7,7,14,66,0,0,43,7,3,9,0.333,5,9,0.556,0.444,3,4,0.75,0022401147
0022401147,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:06,4.25,2.16,11,5,16,43,0,0,31,3,4,7,0.571,1,1,1.0,0.625,1,6,0.167,0022401147
0022401147,1610612739,CLE,Cleveland,1629622,Max Strus,G,,25:21,4.66,2.06,0,6,6,55,1,1,47,4,0,1,0.0,3,6,0.5,0.428,2,2,1.0,0022401147
0022401147,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:06,4.35,2.21,1,2,3,64,1,2,43,5,2,3,0.667,8,14,0.571,0.587,3,3,1.0,0022401147
0022401147,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,21:23,4.21,1.63,0,4,4,50,1,0,35,5,3,6,0.5,4,5,0.8,0.636,2,3,0.667,0022401147
0022401147,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,21:34,4.6,1.8,0,3,3,32,1,0,25,3,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0022401147
0022401147,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,26:42,4.19,2.04,1,4,5,41,0,0,23,4,2,3,0.667,5,12,0.417,0.467,1,1,1.0,0022401147
0022401147,1610612739,CLE,Cleveland,1629731,Dean Wade,,,20:49,4.43,1.67,0,6,6,27,1,0,20,1,0,1,0.0,3,4,0.75,0.599,5,5,1.0,0022401147
0022401147,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,3:25,4.43,0.27,2,0,2,9,1,0,3,0,0,3,0.0,2,2,1.0,0.4,0,0,0.0,0022401147
0022401147,1610612739,CLE,Cleveland,1631247,Luke Travers,,,3:25,4.59,0.28,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401147
0022401147,1610612739,CLE,Cleveland,1641734,Emoni Bates,,,3:25,4.28,0.26,0,0,0,5,0,0,3,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022401147
0022401147,1610612739,CLE,Cleveland,1629643,Chuma Okeke,,,3:25,4.64,0.28,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022401147
0022401147,1610612739,CLE,Cleveland,1629750,Javonte Green,,,3:25,4.13,0.25,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401147
0022401147,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401147
