GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200814,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,25:14,4.8,2.11,1,1,2,28,0,0,18,1,3,4,0.75,5,6,0.833,0.8,1,3,0.333,0022200814
0022200814,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,25:25,4.78,2.11,0,6,6,37,0,1,26,1,2,2,1.0,1,5,0.2,0.428,1,2,0.5,0022200814
0022200814,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,20:38,4.13,1.48,3,4,7,31,0,0,27,0,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022200814
0022200814,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,28:47,4.46,2.23,2,7,8,66,1,1,48,8,4,7,0.571,2,5,0.4,0.5,4,5,0.8,0022200814
0022200814,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:09,4.1,2.09,1,4,5,56,0,0,34,4,1,4,0.25,5,12,0.417,0.375,2,3,0.667,0022200814
0022200814,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,15:12,4.6,1.22,0,6,6,27,0,0,24,3,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0022200814
0022200814,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,18:20,4.41,1.42,2,4,6,19,0,0,13,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022200814
0022200814,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,25:13,4.27,1.88,0,5,5,47,0,0,29,1,0,3,0.0,8,14,0.571,0.47,0,0,0.0,0022200814
0022200814,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,19:06,4.22,1.41,4,3,6,36,0,0,25,2,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022200814
0022200814,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,15:23,4.29,1.16,1,6,6,16,0,0,11,1,0,0,0.0,3,5,0.6,0.599,1,1,1.0,0022200814
0022200814,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,8:47,4.42,0.68,0,0,0,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0022200814
0022200814,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,,8:47,4.33,0.67,3,1,4,11,0,0,5,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022200814
0022200814,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,31:56,4.09,2.26,3,4,7,42,0,0,25,4,5,6,0.833,3,9,0.333,0.533,1,2,0.5,0022200814
0022200814,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,22:50,4.63,1.83,1,2,3,41,0,0,29,5,0,2,0.0,3,7,0.429,0.333,2,2,1.0,0022200814
0022200814,1610612744,GSW,Golden State,203110,Draymond Green,C,,27:55,4.07,1.98,3,10,12,71,1,0,63,4,3,3,1.0,0,1,0.0,0.75,2,2,1.0,0022200814
0022200814,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:14,4.38,2.54,0,6,6,54,2,0,26,1,2,6,0.333,13,16,0.813,0.682,2,2,1.0,0022200814
0022200814,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,29:18,4.33,2.21,2,4,6,69,1,0,48,12,2,3,0.667,6,11,0.545,0.57,2,2,1.0,0022200814
0022200814,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,27:45,4.24,2.07,3,3,6,48,0,0,38,7,1,2,0.5,4,8,0.5,0.5,4,5,0.8,0022200814
0022200814,1610612744,GSW,Golden State,1626172,Kevon Looney,,,21:33,3.99,1.51,3,10,13,43,0,0,39,4,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0022200814
0022200814,1610612744,GSW,Golden State,203210,JaMychal Green,,,11:31,4.1,0.83,2,4,6,25,0,0,17,1,3,4,0.75,2,3,0.667,0.713,0,1,0.0,0022200814
0022200814,1610612744,GSW,Golden State,1629660,Ty Jerome,,,18:42,4.15,1.36,1,3,4,53,1,1,46,4,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022200814
0022200814,1610612744,GSW,Golden State,1630541,Moses Moody,,,10:35,4.07,0.75,0,1,1,10,0,0,6,1,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0022200814
0022200814,1610612744,GSW,Golden State,1630164,James Wiseman,,,4:41,4.43,0.37,0,3,3,8,0,0,5,0,3,3,1.0,0,0,0.0,1.0,0,0,0.0,0022200814
