GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,30:39,125.8,125.8,97.1,97.1,28.7,28.7,0.111,1.5,23.1,0.0,0.15,0.095,15.4,0.714,0.761,0.145,0.145,105.69,105.69,88.07,66.0,0.134,Aaron Wiggins
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,7:33,143.8,143.8,94.1,94.1,49.6,49.6,0.286,0.0,33.3,0.0,0.375,0.231,0.0,0.75,0.75,0.235,0.235,104.9,104.9,87.42,16.0,0.231,Jaylin Williams
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:25,131.9,131.9,81.4,81.4,50.5,50.5,0.083,2.0,9.5,0.087,0.143,0.123,4.8,0.813,0.769,0.257,0.257,106.19,106.19,88.49,69.0,0.206,Chet Holmgren
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,33:30,138.4,138.4,90.5,90.5,47.8,47.8,0.094,3.0,25.0,0.045,0.091,0.076,8.3,1.214,1.142,0.117,0.117,105.31,105.31,87.76,73.0,0.143,Luguentz Dort
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:40,118.2,118.2,96.1,96.1,22.1,22.1,0.136,0.0,12.0,0.0,0.023,0.013,0.0,0.625,0.676,0.272,0.272,109.78,109.78,91.49,77.0,0.181,Shai Gilgeous-Alexander
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,24:35,140.0,140.0,98.3,98.3,41.7,41.7,0.095,0.0,18.2,0.04,0.133,0.091,0.0,0.889,0.889,0.15,0.15,110.34,110.34,91.95,55.0,0.165,Isaiah Joe
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,7:24,78.9,78.9,77.8,77.8,1.2,1.2,0.4,0.0,25.0,0.0,0.111,0.048,0.0,0.0,0.085,0.273,0.273,120.0,120.0,100.0,19.0,-0.047,Alex Caruso
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:02,102.4,102.4,114.3,114.3,-11.9,-11.9,0.143,0.67,22.2,0.043,0.038,0.041,33.3,0.5,0.515,0.152,0.152,111.76,111.76,93.13,42.0,-0.032,Cason Wallace
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,25:27,125.9,125.9,96.6,96.6,29.3,29.3,0.36,3.0,50.0,0.0,0.063,0.036,16.7,0.4,0.425,0.145,0.145,109.42,109.42,91.18,58.0,0.064,Ajay Mitchell
0022500015,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,20:30,110.4,110.4,100.0,100.0,10.4,10.4,0.176,3.0,25.0,0.045,0.115,0.083,8.3,0.313,0.313,0.18,0.18,111.22,111.22,92.68,48.0,0.048,Kenrich Williams
