GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,31:14,10,14,0.714,0,0,0.0,2,2,1.0,1,5,6,0,2,2,0,2,22,-1.0,Michael Kidd-Gilchrist
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,26:37,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,1,0,1,1,2,9,-1.0,Marvin Williams
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,23:10,3,5,0.6,0,0,0.0,2,6,0.333,3,2,5,2,0,0,4,6,8,1.0,Dwight Howard
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,32:04,7,15,0.467,1,6,0.167,1,2,0.5,1,4,5,6,2,0,4,0,16,4.0,Nicolas Batum
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,39:06,7,17,0.412,3,9,0.333,3,6,0.5,0,5,5,7,0,0,1,1,20,-5.0,Kemba Walker
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,21:44,4,9,0.444,0,3,0.0,5,5,1.0,0,5,5,3,1,0,2,0,13,-7.0,Jeremy Lamb
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,22:59,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,5,7,-8.0,Cody Zeller
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:14,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,0,2,1,0,1,7,-8.0,Frank Kaminsky
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,8:54,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,-3.0,Malik Monk
0021700207,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,10:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-12.0,Dwayne Bacon
