GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000389,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:36,7.0,17.0,0.412,3.0,6.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,11.0,1.0,0.0,3.0,5.0,18.0,-4.0
0022000389,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:55,15.0,23.0,0.652,0.0,4.0,0.0,17.0,21.0,0.81,2.0,9.0,11.0,5.0,1.0,0.0,2.0,2.0,47.0,-3.0
0022000389,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:13,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0
0022000389,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,31.000000:39,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,2.0,10.0,16.0
0022000389,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,30.000000:14,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,7.0
0022000389,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,18.000000:28,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-16.0
0022000389,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,14.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-13.0
0022000389,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022000389,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:21,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,12.0,-5.0
0022000389,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000389,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000389,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000389,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:35,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,15.0,-3.0
0022000389,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,F,,34.000000:45,4.0,10.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,3.0,5.0,8.0,8.0,0.0,0.0,2.0,4.0,14.0,3.0
0022000389,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:50,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,17.0,-4.0
0022000389,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:04,11.0,21.0,0.524,1.0,4.0,0.25,7.0,9.0,0.778,1.0,5.0,6.0,3.0,0.0,0.0,3.0,4.0,30.0,7.0
0022000389,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:26,10.0,20.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,2.0,28.0,-3.0
0022000389,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,18.000000:42,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,10.0
0022000389,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:29,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,3.0
0022000389,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,26.000000:25,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,12.0,14.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0
0022000389,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,5.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-10.0
0022000389,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000389,1610612756,PHX,Phoenix,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000389,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000389,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000389,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000389,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
