GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700591,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:49,4.09,2.16,2,5,7,53,0,0,33,4,3,6,0.5,3,8,0.375,0.429,5,5,1.0,0021700591
0021700591,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:14,4.12,2.21,4,10,12,68,0,0,46,3,2,3,0.667,1,5,0.2,0.375,4,6,0.667,0021700591
0021700591,1610612749,MIL,Milwaukee,203089,John Henson,C,,24:24,4.11,1.67,7,7,13,36,0,0,24,1,4,6,0.667,1,2,0.5,0.625,1,1,1.0,0021700591
0021700591,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,37:35,4.39,2.74,3,9,12,68,1,0,57,4,2,4,0.5,4,7,0.571,0.545,4,4,1.0,0021700591
0021700591,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:53,4.47,2.07,1,3,4,65,0,0,45,2,1,4,0.25,4,9,0.444,0.385,1,3,0.333,0021700591
0021700591,1610612749,MIL,Milwaukee,203503,Tony Snell,,,29:00,4.04,1.95,0,4,4,31,0,0,22,0,2,2,1.0,0,4,0.0,0.333,1,2,0.5,0021700591
0021700591,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,18:26,4.64,1.42,1,4,5,23,0,0,19,1,0,1,0.0,0,1,0.0,0.0,3,5,0.6,0021700591
0021700591,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,13:60,4.45,1.03,3,3,5,31,0,0,27,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021700591
0021700591,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:34,3.85,0.29,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700591
0021700591,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,12:00,4.58,0.91,0,0,0,12,0,0,6,1,0,0,0.0,4,4,1.0,1.0,2,2,1.0,0021700591
0021700591,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,8:05,4.5,0.61,1,3,4,10,0,0,4,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021700591
0021700591,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700591
0021700591,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700591
0021700591,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,21:43,4.45,1.61,0,3,3,31,0,0,24,4,1,2,0.5,3,5,0.6,0.571,2,2,1.0,0021700591
0021700591,1610612754,IND,Indiana,201152,Thaddeus Young,F,,30:44,4.48,2.29,4,7,9,63,0,0,42,1,4,7,0.571,3,5,0.6,0.583,1,1,1.0,0021700591
0021700591,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:05,4.33,1.73,3,10,13,56,1,0,39,1,4,5,0.8,3,5,0.6,0.7,0,3,0.0,0021700591
0021700591,1610612754,IND,Indiana,203506,Victor Oladipo,G,,32:56,4.53,2.47,1,5,6,59,1,0,39,5,1,2,0.5,5,9,0.556,0.545,5,6,0.833,0021700591
0021700591,1610612754,IND,Indiana,201954,Darren Collison,G,,27:42,4.38,2.02,2,2,4,64,0,0,54,7,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0021700591
0021700591,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,23:55,4.49,1.78,5,13,18,64,1,0,49,3,5,8,0.625,3,4,0.75,0.667,1,4,0.25,0021700591
0021700591,1610612754,IND,Indiana,202709,Cory Joseph,,,28:21,4.75,2.24,1,3,4,61,0,0,51,5,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0021700591
0021700591,1610612754,IND,Indiana,202362,Lance Stephenson,,,21:46,4.13,1.49,4,3,7,42,1,0,33,2,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021700591
0021700591,1610612754,IND,Indiana,1628388,T.J. Leaf,,,15:37,4.28,1.11,6,1,7,19,0,0,14,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021700591
0021700591,1610612754,IND,Indiana,1626202,Joe Young,,,13:11,4.53,0.99,2,3,5,25,0,0,19,2,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0021700591
0021700591,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700591
0021700591,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700591
