GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800421,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,42:06,106.8,106.8,117.0,117.0,-10.2,-10.2,0.103,0.0,14.3,0.0,0.065,0.031,0.0,0.567,0.567,0.178,0.178,100.33,100.33,83.61,88.0,0.064,Kevin Knox II
0021800421,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,41:51,123.5,123.5,111.5,111.5,12.0,12.0,0.206,7.0,29.2,0.0,0.244,0.125,4.2,0.462,0.48,0.177,0.177,98.64,98.64,82.2,85.0,0.102,Noah Vonleh
0021800421,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,23:59,100.0,100.0,134.7,134.7,-34.7,-34.7,0.071,0.5,7.1,0.107,0.278,0.174,14.3,0.6,0.663,0.224,0.224,100.07,100.07,83.39,51.0,0.132,Enes Freedom
0021800421,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,34:48,101.4,101.4,111.4,111.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.458,0.482,0.156,0.156,95.86,95.86,79.89,69.0,0.028,Tim Hardaway Jr.
0021800421,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,41:00,124.4,124.4,107.2,107.2,17.2,17.2,0.32,2.67,22.9,0.024,0.045,0.035,8.6,0.69,0.719,0.287,0.287,96.59,96.59,80.49,82.0,0.179,Emmanuel Mudiay
0021800421,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,14:42,109.4,109.4,130.3,130.3,-20.9,-20.9,0.1,0.5,12.5,0.056,0.182,0.103,25.0,0.25,0.307,0.189,0.189,106.12,106.12,88.44,32.0,0.036,Frank Ntilikina
0021800421,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,22:36,114.3,114.3,104.0,104.0,10.3,10.3,0.278,0.0,35.7,0.0,0.3,0.143,0.0,0.357,0.4,0.167,0.167,105.13,105.13,87.61,49.0,0.125,Courtney Lee
0021800421,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,7:46,100.0,100.0,105.9,105.9,-5.9,-5.9,0.2,1.0,25.0,0.0,0.143,0.063,25.0,0.5,0.5,0.158,0.158,105.06,105.06,87.55,17.0,0.041,Mitchell Robinson
0021800421,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,12:01,126.9,126.9,96.3,96.3,30.6,30.6,0.1,0.0,14.3,0.0,0.3,0.158,0.0,0.417,0.388,0.214,0.214,105.85,105.85,88.21,26.0,0.084,Mario Hezonja
0021800421,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,24:11,134.0,134.0,94.1,94.1,39.9,39.9,0.0,0.0,0.0,0.19,0.063,0.113,10.0,0.688,0.732,0.182,0.182,100.23,100.23,83.53,50.0,0.135,Luke Kornet
0021800421,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damyean Dotson
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,38:32,122.5,122.5,110.3,110.3,12.2,12.2,0.233,0.0,33.3,0.0,0.13,0.069,0.0,0.75,0.75,0.156,0.156,98.41,98.41,82.01,80.0,0.152,Nicolas Batum
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,37:06,110.3,110.3,121.8,121.8,-11.5,-11.5,0.038,0.0,7.1,0.0,0.132,0.063,0.0,0.75,0.776,0.148,0.148,100.92,100.92,84.1,78.0,0.102,Marvin Williams
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,36:46,122.7,122.7,109.3,109.3,13.3,13.3,0.111,1.0,17.6,0.132,0.2,0.167,17.6,0.95,0.928,0.163,0.163,97.92,97.92,81.6,75.0,0.158,Cody Zeller
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,38:20,116.7,116.7,110.4,110.4,6.3,6.3,0.172,2.5,17.9,0.049,0.156,0.105,7.1,0.357,0.373,0.258,0.258,97.04,97.04,80.87,78.0,0.073,Jeremy Lamb
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:44,114.8,114.8,114.8,114.8,0.0,0.0,0.323,2.5,29.4,0.045,0.114,0.08,11.8,0.4,0.4,0.261,0.261,95.45,95.45,79.54,81.0,0.078,Kemba Walker
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,16:00,118.8,118.8,94.3,94.3,24.5,24.5,0.143,2.0,22.2,0.0,0.2,0.121,11.1,0.167,0.167,0.212,0.212,100.48,100.48,83.73,32.0,-0.013,Michael Kidd-Gilchrist
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,16:08,88.9,88.9,116.7,116.7,-27.8,-27.8,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.643,0.661,0.222,0.222,107.11,107.11,89.26,36.0,0.098,Frank Kaminsky
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,10:45,87.5,87.5,116.7,116.7,-29.2,-29.2,0.167,1.0,20.0,0.0,0.2,0.1,20.0,1.0,1.0,0.167,0.167,107.16,107.16,89.3,24.0,0.163,Miles Bridges
