GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,38:32,8,14,0.571,5,8,0.625,0,0,0.0,0,6,6,7,0,0,0,1,21,12.0,Nicolas Batum
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,37:06,7,12,0.583,4,7,0.571,2,2,1.0,0,5,5,1,1,1,0,5,20,-9.0,Marvin Williams
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,36:46,9,10,0.9,1,1,1.0,2,3,0.667,5,8,13,3,2,1,3,5,21,10.0,Cody Zeller
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,38:20,7,21,0.333,1,8,0.125,1,1,1.0,2,7,9,5,0,1,2,1,16,6.0,Jeremy Lamb
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:44,6,20,0.3,4,13,0.308,0,0,0.0,2,5,7,10,1,0,4,1,16,0.0,Kemba Walker
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,16:00,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,3,2,5.0,Michael Kidd-Gilchrist
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,16:08,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1,0,0,2,0,2,11,-10.0,Frank Kaminsky
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,10:45,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,0,6,-7.0,Miles Bridges
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,18:47,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,2,0,2,2,2,-10.0,Tony Parker
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,11:52,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,5,0,0,3,3,9,-7.0,Malik Monk
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021800421,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,42:06,7,15,0.467,3,6,0.5,3,6,0.5,0,3,3,3,1,1,0,4,20,-9.0,Kevin Knox II
0021800421,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,41:51,5,13,0.385,2,8,0.25,3,6,0.5,0,11,11,7,0,1,1,2,15,8.0,Noah Vonleh
0021800421,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,23:59,6,10,0.6,0,1,0.0,3,3,1.0,3,5,8,1,0,0,2,1,15,-15.0,Enes Freedom
0021800421,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,34:48,5,12,0.417,1,6,0.167,1,1,1.0,0,2,2,0,1,0,0,4,12,-8.0,Tim Hardaway Jr.
0021800421,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,41:00,14,21,0.667,1,4,0.25,5,6,0.833,1,2,3,8,2,0,3,3,34,13.0,Emmanuel Mudiay
0021800421,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,14:42,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,1,2,0,3,-8.0,Frank Ntilikina
0021800421,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,22:36,2,7,0.286,1,2,0.5,2,4,0.5,0,6,6,5,2,1,0,0,7,4.0,Courtney Lee
0021800421,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,-1.0,Mitchell Robinson
0021800421,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,12:01,2,6,0.333,1,1,1.0,0,1,0.0,0,3,3,1,1,0,0,0,5,7.0,Mario Hezonja
0021800421,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,24:11,4,8,0.5,3,5,0.6,2,2,1.0,4,2,6,0,2,3,1,1,13,19.0,Luke Kornet
0021800421,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
