gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:24,24.3,2.9,0.042,0.024,0.042,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,1:58,118.2,8.7,0.128,0.115,0.133,0,6,8,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,8:08,487.7,37.3,0.448,0.474,0.502,0,9,45,2,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:21,20.6,1.6,0.029,0.02,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,201584,Courtney,Lee,C. Lee,courtney-lee,5,0:48,48.3,4.0,0.083,0.047,0.201,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,1:53,113.4,9.0,0.101,0.11,0.124,0,3,8,2,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:20,19.7,1.5,0.057,0.019,0.105,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,3:26,205.5,13.4,0.183,0.2,0.224,0,3,16,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:57,56.6,4.6,0.097,0.056,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,1:44,104.0,7.5,0.112,0.104,0.144,0,7,13,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,8,0:13,12.6,0.9,0.04,0.013,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,1:13,73.4,6.1,0.067,0.073,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,2:06,125.9,8.6,0.178,0.126,0.255,0,0,8,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,201584,Courtney,Lee,C. Lee,courtney-lee,5,0:07,7.2,0.4,0.012,0.007,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,2:56,175.7,11.7,0.157,0.175,0.185,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:10,9.7,0.4,0.028,0.01,0.078,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,7:14,433.7,36.9,0.386,0.433,0.438,0,9,47,1,0,0,1,3,6,0.5,3,4,0.75,0,0,0,0.0,0,0,0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,202683,Enes,Freedom,E. Freedom,enes-freedom,00,6:13,372.8,31.7,0.642,0.374,0.642,0,9,45,2,0,2,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
