gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800421,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,18:08,85.0,0,23,3,6,1,1,1,10,16,0.625,2,5,0.4
0021800421,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,18:44,85.5,0,16,11,4,0,0,1,6,13,0.462,4,6,0.667
0021800421,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,9:41,48.0,0,16,5,5,3,0,0,7,13,0.538,2,5,0.4
0021800421,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,15:26,69.0,0,32,2,5,1,1,0,12,19,0.632,7,12,0.583
0021800421,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,18:40,81.5,0,11,2,8,0,2,0,4,16,0.25,3,9,0.333
0021800421,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:44,30.9,0,8,2,4,4,2,1,4,6,0.667,0,0,0.0
0021800421,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,5,9:41,47.4,0,6,6,6,0,2,1,2,5,0.4,2,4,0.5
0021800421,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,2:58,16.0,0,7,1,0,0,0,1,3,3,1.0,1,1,1.0
0021800421,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,5:11,25.7,0,3,3,2,3,1,0,1,2,0.5,1,2,0.5
0021800421,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,11:47,50.9,0,7,2,3,2,2,3,3,13,0.231,0,5,0.0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,14:35,76.1,0,15,6,2,0,0,0,6,11,0.545,3,5,0.6
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,13:40,73.6,0,21,5,0,2,1,1,8,16,0.5,2,7,0.286
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,13:35,70.3,0,29,8,8,2,2,1,12,24,0.5,0,1,0.0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,14:39,74.8,0,16,7,2,0,0,1,7,15,0.467,1,5,0.2
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:14,78.4,0,19,5,5,2,1,0,9,16,0.563,1,7,0.143
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,6:41,33.2,0,11,4,2,0,0,0,4,9,0.444,0,1,0.0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,6:33,32.7,0,11,1,4,0,0,2,4,9,0.444,1,4,0.25
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,4:24,21.9,0,3,2,0,0,1,0,1,4,0.25,1,1,1.0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,7:00,38.6,0,11,2,2,1,2,0,4,5,0.8,2,2,1.0
0021800421,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,4:50,25.2,0,5,2,2,1,0,0,1,2,0.5,0,0,0.0
