gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800216,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,17:13,83.6,0,3,13,5,4,3,0,1,6,0.167,1,3,0.333
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:48,77.9,0,14,6,3,4,2,0,5,11,0.455,1,5,0.2
0021800216,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,13:48,68.9,0,24,3,3,1,1,1,10,18,0.556,1,2,0.5
0021800216,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,11:59,59.6,0,30,4,3,3,1,1,13,20,0.65,3,6,0.5
0021800216,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:41,83.7,0,11,2,6,2,2,0,5,14,0.357,1,6,0.167
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,3:15,17.9,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:50,43.4,0,13,0,7,2,1,0,5,8,0.625,1,2,0.5
0021800216,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,7:35,38.0,0,10,2,3,1,0,1,5,9,0.556,0,0,0.0
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:54,52.0,0,13,2,2,1,2,1,6,11,0.545,1,3,0.333
0021800216,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:58,79.0,0,12,6,1,2,2,1,3,8,0.375,1,4,0.25
0021800216,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,17:07,77.9,0,10,4,4,1,4,0,4,8,0.5,1,3,0.333
0021800216,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:14,74.3,0,23,8,2,1,0,2,10,21,0.476,1,3,0.333
0021800216,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,9:50,51.2,0,9,1,3,1,0,1,3,9,0.333,0,4,0.0
0021800216,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:20,80.4,0,11,2,3,1,3,1,5,13,0.385,0,3,0.0
0021800216,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,7:55,39.9,0,11,5,0,0,0,0,3,6,0.5,1,2,0.5
0021800216,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,14:38,66.7,0,18,6,3,0,0,0,7,15,0.467,1,4,0.25
0021800216,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:35,41.0,0,7,3,2,2,0,0,3,9,0.333,1,4,0.25
0021800216,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,8:07,34.7,0,17,2,2,4,0,1,7,16,0.438,1,2,0.5
