GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800216,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:33,8,13,0.615,2,4,0.5,3,4,0.75,1,6,7,1,2,1,3,4,21,8.0,Jayson Tatum
0021800216,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,39:03,4,8,0.5,1,4,0.25,6,6,1.0,1,4,5,5,4,0,2,3,15,18.0,Gordon Hayward
0021800216,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,35:14,5,9,0.556,1,2,0.5,0,0,0.0,1,8,9,2,0,2,1,2,11,-5.0,Al Horford
0021800216,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:20,3,11,0.273,1,5,0.2,0,0,0.0,3,1,4,0,0,1,2,2,7,3.0,Jaylen Brown
0021800216,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,38:33,18,26,0.692,3,6,0.5,4,6,0.667,0,2,2,11,3,1,3,3,43,9.0,Kyrie Irving
0021800216,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,18:38,2,5,0.4,0,2,0.0,1,1,1.0,0,5,5,1,0,0,4,3,5,-17.0,Marcus Smart
0021800216,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,33:04,4,8,0.5,1,2,0.5,2,3,0.667,1,6,7,0,0,0,2,3,11,11.0,Marcus Morris Sr.
0021800216,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:50,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,-4.0,Terry Rozier
0021800216,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,17:46,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,4,0,1,0,3,6,12.0,Aron Baynes
0021800216,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800216,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Theis
0021800216,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800216,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021800216,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,42:32,11,25,0.44,0,3,0.0,9,11,0.818,2,13,15,4,3,0,2,0,31,4.0,Kawhi Leonard
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:13,6,11,0.545,0,0,0.0,4,6,0.667,3,6,9,4,2,0,2,6,16,-2.0,Pascal Siakam
0021800216,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,34:29,8,15,0.533,2,3,0.667,3,3,1.0,1,3,4,0,1,1,0,3,21,4.0,Serge Ibaka
0021800216,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,30:07,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,0,1,1,0,6,11,18.0,Danny Green
0021800216,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,42:36,3,12,0.25,1,6,0.167,7,8,0.875,0,2,2,7,2,0,4,3,14,5.0,Kyle Lowry
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,9:21,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,5,-15.0,OG Anunoby
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:08,0,6,0.0,0,6,0.0,0,0,0.0,1,0,1,2,1,0,1,2,0,-21.0,Fred VanVleet
0021800216,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:03,5,8,0.625,0,0,0.0,1,1,1.0,3,2,5,1,0,1,2,1,11,-13.0,Jonas Valančiūnas
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:31,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,2,1,0,1,7,-15.0,Delon Wright
0021800216,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Loyd
0021800216,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
