GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800216,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,42:32,107.7,107.7,103.3,103.3,4.4,4.4,0.174,2.0,11.1,0.042,0.351,0.176,5.6,0.44,0.519,0.317,0.317,102.69,102.69,85.57,91.0,0.203,Kawhi Leonard
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,39:13,102.5,102.5,102.4,102.4,0.1,0.1,0.167,2.0,20.0,0.071,0.171,0.117,10.0,0.545,0.587,0.176,0.176,100.35,100.35,83.62,81.0,0.105,Pascal Siakam
0021800216,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,34:29,109.5,109.5,106.9,106.9,2.5,2.5,0.0,0.0,0.0,0.025,0.097,0.056,0.0,0.6,0.643,0.195,0.195,101.61,101.61,84.68,74.0,0.119,Serge Ibaka
0021800216,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,30:07,119.0,119.0,90.5,90.5,28.6,28.6,0.0,0.0,0.0,0.029,0.125,0.075,0.0,0.55,0.55,0.139,0.139,100.42,100.42,83.68,63.0,0.045,Danny Green
0021800216,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,42:36,110.1,110.1,106.9,106.9,3.2,3.2,0.219,1.75,25.9,0.0,0.054,0.023,14.8,0.292,0.451,0.198,0.198,99.17,99.17,82.64,89.0,0.049,Kyle Lowry
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,9:21,75.0,75.0,142.9,142.9,-67.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.208,0.208,105.24,105.24,87.7,20.0,0.026,OG Anunoby
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:08,81.3,81.3,125.0,125.0,-43.8,-43.8,0.143,2.0,22.2,0.038,0.0,0.026,11.1,0.0,0.0,0.123,0.123,104.09,104.09,86.74,48.0,-0.065,Fred VanVleet
0021800216,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800216,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:03,94.9,94.9,125.0,125.0,-30.1,-30.1,0.1,0.5,9.1,0.158,0.154,0.156,18.2,0.625,0.652,0.213,0.213,99.51,99.51,82.93,39.0,0.13,Jonas Valančiūnas
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:31,98.2,98.2,123.2,123.2,-25.0,-25.0,0.111,0.0,22.2,0.0,0.111,0.048,0.0,0.5,0.5,0.117,0.117,104.42,104.42,87.02,55.0,0.077,Delon Wright
0021800216,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Loyd
0021800216,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
0021800216,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malachi Richardson
0021800216,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:33,113.8,113.8,103.8,103.8,10.0,10.0,0.038,0.33,5.3,0.032,0.158,0.101,15.8,0.692,0.711,0.205,0.205,102.28,102.28,85.23,80.0,0.118,Jayson Tatum
0021800216,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,39:03,115.9,115.9,96.3,96.3,19.6,19.6,0.161,2.5,27.8,0.034,0.091,0.068,11.1,0.563,0.705,0.144,0.144,99.56,99.56,82.96,82.0,0.137,Gordon Hayward
