gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100404,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100404,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Dedmon: Tip to Markkanen,Jump Ball,,1,0,2
0022100404,7,PT11M45.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,11,20,2,Missed,1,,,0,h,MISS Markkanen 2' Layup,Missed Shot,Layup Shot,1,2,3
0022100404,7,PT11M45.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent BLOCK (1 BLK),,,1,2,4
0022100404,9,PT11M45.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,5
0022100404,11,PT11M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson AWAY.FROM.PLAY.FOUL (P1.T1) (J.Tiven),Foul,Away From Play,1,0,6
0022100404,16,PT11M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,1,0,1,h,Garland Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022100404,17,PT11M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-74,200,21,Missed,1,,,0,h,MISS Mobley 21' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022100404,18,PT11M30.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,9
0022100404,19,PT11M30.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,10
0022100404,21,PT11M12.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-228,-2,0,Made,1,1,3,4,v,Tucker 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,11
0022100404,23,PT10M57.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,228,7,0,Missed,1,,,0,h,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100404,24,PT10M52.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100404,25,PT10M48.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-195,-16,20,Missed,1,,,0,v,MISS Tucker 20' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022100404,26,PT10M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100404,27,PT10M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-153,267,31,Missed,1,,,0,h,MISS Garland 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100404,28,PT10M31.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100404,29,PT10M27.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022100404,29,PT10M27.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (1 STL),,,1,0,19
0022100404,31,PT10M21.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-2,-5,1,Made,1,3,3,6,h,Markkanen 1' Running Alley Oop Dunk Shot (2 PTS) (Mobley 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,20
0022100404,33,PT09M58.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,81,115,14,Missed,1,,,0,v,MISS Dedmon 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0022100404,34,PT09M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100404,136,PT09M47.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-13,155,16,Missed,1,,,0,h,MISS Markkanen 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23
0022100404,136,PT09M47.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry BLOCK (1 BLK),,,1,2,24
0022100404,138,PT09M46.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100404,37,PT09M40.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0022100404,37,PT09M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley STEAL (1 STL),,,1,0,27
0022100404,39,PT09M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,61,96,11,Missed,1,,,0,h,MISS Garland 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022100404,40,PT09M30.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022100404,41,PT09M18.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-112,219,25,Missed,1,,,0,v,MISS Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100404,42,PT09M14.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022100404,43,PT09M01.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,32
0022100404,45,PT09M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,3,7,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022100404,46,PT09M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,5,3,8,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022100404,47,PT08M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-219,141,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100404,48,PT08M41.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,36
0022100404,49,PT08M39.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,37
0022100404,49,PT08M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (2 STL),,,1,0,38
0022100404,51,PT08M31.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,234,-1,0,Made,1,8,3,11,h,Okoro 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,39
0022100404,53,PT08M22.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,157,125,20,Made,1,8,5,13,v,Lowry 20' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,40
0022100404,54,PT08M08.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,-237,13,24,Made,1,11,5,16,h,Markkanen 24' 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,41
0022100404,56,PT07M57.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-245,25,25,Missed,1,,,0,v,MISS Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022100404,57,PT07M53.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022100404,58,PT07M50.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-120,257,28,Made,1,11,8,19,v,Lowry 28' 3PT Jump Shot (5 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,44
0022100404,61,PT07M31.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-232,16,0,Made,1,14,8,22,h,Garland 3PT Jump Shot (4 PTS) (Markkanen 2 AST),Made Shot,Jump Shot,1,3,45
0022100404,63,PT07M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,214,130,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022100404,64,PT07M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022100404,65,PT07M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Traveling Turnover (P1.T2),Turnover,Traveling,1,0,48
0022100404,66,PT06M50.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,28,114,12,Missed,1,,,0,v,MISS Tucker 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49
0022100404,67,PT06M46.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,50
0022100404,68,PT06M41.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,83,110,14,Made,1,14,10,24,v,Tucker 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,51
0022100404,69,PT06M22.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-235,32,24,Missed,1,,,0,h,MISS Okoro 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,52
0022100404,70,PT06M17.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022100404,71,PT06M09.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-1,298,30,Missed,1,,,0,v,MISS Lowry 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
0022100404,72,PT06M09.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022100404,74,PT05M56.00S,1,1610612739,CLE,1629636,Garland,D. Garland,27,4,3,Missed,1,,,0,h,MISS Garland 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,56
0022100404,75,PT05M52.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022100404,76,PT05M44.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-230,-18,0,Made,1,14,13,27,v,Tucker 3PT Jump Shot (8 PTS) (Dedmon 1 AST),Made Shot,Jump Shot,1,3,58
0022100404,78,PT05M43.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022100404,79,PT05M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Love FOR Garland,Substitution,,0,0,60
0022100404,80,PT05M43.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Rubio FOR Mobley,Substitution,,0,0,61
0022100404,81,PT05M43.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,SUB: Herro FOR Tucker,Substitution,,0,0,62
0022100404,82,PT05M43.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: Okpala FOR Vincent,Substitution,,0,0,63
0022100404,87,PT05M25.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P2.T3) (J.Tiven),Foul,Personal,1,0,64
0022100404,89,PT05M25.00S,1,1610612748,MIA,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Yurtseven FOR Dedmon,Substitution,,0,0,65
0022100404,91,PT05M13.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-6,0,1,Made,1,16,13,29,h,Okoro 1' Driving Dunk (5 PTS) (Rubio 1 AST),Made Shot,Driving Dunk Shot,1,2,66
0022100404,93,PT04M51.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,67
0022100404,95,PT04M51.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Osman FOR Markkanen,Substitution,,0,0,68
0022100404,97,PT04M46.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,137,231,27,Made,1,16,16,32,v,Robinson 27' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),Made Shot,Jump Shot,1,3,69
0022100404,99,PT04M31.00S,1,1610612739,CLE,201567,Love,K. Love,75,16,8,Missed,1,,,0,h,MISS Love 8' Hook Shot,Missed Shot,Hook Shot,1,2,70
0022100404,100,PT04M28.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022100404,101,PT04M17.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-18,1,2,Missed,1,,,0,v,MISS Lowry 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022100404,102,PT04M16.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022100404,103,PT04M16.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,Missed,1,,,0,v,MISS Yurtseven Putback Layup,Missed Shot,Putback Layup Shot,1,2,74
0022100404,104,PT04M15.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,75
0022100404,187,PT04M14.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,-5,1,1,Missed,1,,,0,v,MISS Yurtseven 1' Hook Shot,Missed Shot,Hook Shot,1,2,76
0022100404,189,PT04M12.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,77
0022100404,105,PT03M51.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,78
0022100404,105,PT03M51.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,v,Okpala STEAL (1 STL),,,1,0,79
0022100404,107,PT03M42.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,80
0022100404,109,PT03M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mobley FOR Allen,Substitution,,0,0,81
0022100404,110,PT03M42.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Garland FOR Okoro,Substitution,,0,0,82
0022100404,160,PT03M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Kicked Ball Violation Turnover (P1.T4),Turnover,Kicked Ball Violation,1,0,83
0022100404,113,PT03M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,84
