GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,24:50,3,6,0.5,0,3,0.0,1,1,1.0,0,3,3,4,1,0,2,3,7,15.0,Derrick White
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,18:57,5,8,0.625,2,2,1.0,2,3,0.667,0,5,5,2,1,0,1,4,14,11.0,Rudy Gay
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,22:42,4,10,0.4,1,1,1.0,1,1,1.0,3,6,9,4,0,1,2,4,10,21.0,LaMarcus Aldridge
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,31:35,5,10,0.5,0,0,0.0,2,4,0.5,0,5,5,8,0,0,4,3,12,6.0,DeMar DeRozan
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,29:47,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,7,0,1,1,0,22,19.0,Bryn Forbes
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:35,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,5,3,1,2,0,6,13.0,Patty Mills
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:47,6,11,0.545,5,9,0.556,0,0,0.0,2,4,6,2,1,0,2,1,17,21.0,Marco Belinelli
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,22:53,5,10,0.5,5,7,0.714,0,0,0.0,0,5,5,1,1,0,1,3,15,15.0,Davis Bertans
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,27:09,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,3,12,2.0,Jakob Poeltl
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,5:07,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,1.0,Quincy Pondexter
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,4:19,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,3.0,Dante Cunningham
0021800475,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,4:19,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3.0,Drew Eubanks
