GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700563,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:35,113.2,113.2,135.8,135.8,-22.6,-22.6,0.217,5.0,21.7,0.103,0.05,0.085,4.3,0.313,0.375,0.22,0.22,99.44,99.44,82.86,68.0,0.078,T.J. Warren
0021700563,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,30:41,102.9,102.9,132.4,132.4,-29.4,-29.4,0.05,0.33,5.3,0.029,0.158,0.075,15.8,0.577,0.542,0.228,0.228,106.37,106.37,88.64,68.0,0.058,Marquese Chriss
0021700563,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,34:46,116.7,116.7,120.8,120.8,-4.2,-4.2,0.16,2.0,21.1,0.105,0.261,0.164,10.5,0.583,0.621,0.179,0.179,99.41,99.41,82.84,72.0,0.098,Greg Monroe
0021700563,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,29:40,94.1,94.1,121.7,121.7,-27.6,-27.6,0.278,2.5,21.7,0.0,0.083,0.031,8.7,0.385,0.515,0.225,0.225,110.83,110.83,92.36,68.0,0.065,Devin Booker
0021700563,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,15:08,88.2,88.2,121.9,121.9,-33.6,-33.6,0.222,0.0,25.0,0.043,0.0,0.031,0.0,0.417,0.417,0.136,0.136,104.67,104.67,87.22,34.0,0.037,Tyler Ulis
0021700563,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,13:40,76.5,76.5,142.4,142.4,-66.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.081,0.081,117.66,117.66,98.05,34.0,-0.015,Troy Daniels
0021700563,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,25:03,123.1,123.1,130.2,130.2,-7.1,-7.1,0.167,0.0,27.3,0.0,0.125,0.048,0.0,0.625,0.652,0.143,0.143,100.6,100.6,83.83,52.0,0.093,Isaiah Canaan
0021700563,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,21:60,104.0,104.0,122.0,122.0,-18.0,-18.0,0.308,4.0,33.3,0.04,0.056,0.047,8.3,0.643,0.643,0.148,0.148,109.1,109.1,90.92,50.0,0.064,Dragan Bender
0021700563,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,8:33,76.2,76.2,150.0,150.0,-73.8,-73.8,0.0,0.0,0.0,0.2,0.333,0.238,0.0,0.167,0.347,0.375,0.375,115.09,115.09,95.91,21.0,0.032,Alex Len
0021700563,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,24:41,124.5,124.5,117.3,117.3,7.2,7.2,0.105,1.0,15.4,0.0,0.111,0.054,15.4,0.813,0.788,0.2,0.2,102.09,102.09,85.08,53.0,0.101,Josh Jackson
0021700563,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,3:13,66.7,66.7,137.5,137.5,-70.8,-70.8,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.266,0.222,0.222,126.84,126.84,105.7,9.0,0.148,Danuel House Jr.
0021700563,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,34:31,134.3,134.3,115.7,115.7,18.6,18.6,0.138,4.0,28.6,0.05,0.15,0.117,7.1,0.944,0.944,0.132,0.132,97.34,97.34,81.12,70.0,0.137,Wilson Chandler
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,36:23,132.5,132.5,102.5,102.5,30.0,30.0,0.216,1.33,36.4,0.042,0.178,0.13,27.3,0.75,0.854,0.161,0.161,105.54,105.54,87.95,80.0,0.111,Nikola Jokić
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:52,142.6,142.6,114.9,114.9,27.7,27.7,0.261,2.0,40.0,0.167,0.207,0.195,20.0,0.6,0.595,0.18,0.18,94.53,94.53,78.77,47.0,0.108,Mason Plumlee
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,32:17,140.9,140.9,102.9,102.9,38.0,38.0,0.13,0.75,12.0,0.0,0.103,0.068,16.0,0.912,0.938,0.301,0.301,99.62,99.62,83.01,66.0,0.22,Gary Harris
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,25:58,130.8,130.8,124.5,124.5,6.2,6.2,0.095,2.0,14.3,0.0,0.0,0.0,7.1,0.591,0.591,0.218,0.218,97.05,97.05,80.87,52.0,0.082,Jamal Murray
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:04,113.3,113.3,106.6,106.6,6.8,6.8,0.05,0.5,6.3,0.045,0.313,0.204,12.5,0.545,0.627,0.227,0.227,107.29,107.29,89.41,60.0,0.135,Trey Lyles
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,20:01,121.3,121.3,89.1,89.1,32.1,32.1,0.375,6.0,28.6,0.05,0.077,0.065,4.8,0.385,0.432,0.283,0.283,111.51,111.51,92.92,47.0,0.124,Will Barton
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,6:40,105.9,105.9,100.0,100.0,5.9,5.9,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.0,1.064,0.105,0.105,122.4,122.4,102.0,17.0,0.121,Kenneth Faried
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:29,114.3,114.3,88.2,88.2,26.1,26.1,0.067,0.0,50.0,0.077,0.063,0.069,0.0,0.0,0.0,0.026,0.026,122.82,122.82,102.35,35.0,-0.008,Torrey Craig
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,15:43,105.1,105.1,110.8,110.8,-5.7,-5.7,0.3,3.0,33.3,0.0,0.118,0.067,11.1,0.9,0.85,0.146,0.146,116.06,116.06,96.71,39.0,0.167,Malik Beasley
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,2:01,150.0,150.0,66.7,66.7,83.3,83.3,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.5,142.81,142.81,119.01,6.0,0.5,Emmanuel Mudiay
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,2:01,150.0,150.0,66.7,66.7,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,142.81,142.81,119.01,6.0,-0.1,Richard Jefferson
0021700563,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
