gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800254,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800254,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Valanciunas: Tip to Siakam,Jump Ball,,1,0,2
0021800254,7,PT11M37.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-47,209,21,Missed,1,,,0,v,MISS Siakam 21' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800254,8,PT11M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800254,9,PT11M32.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,92,235,25,Missed,1,,,0,v,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800254,10,PT11M32.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800254,11,PT11M13.00S,1,1610612737,ATL,1628381,Collins,J. Collins,225,80,24,Missed,1,,,0,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800254,12,PT11M10.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800254,13,PT11M06.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Violation:Kicked Ball (L.Richardson),Violation,Kicked Ball,0,0,9
0021800254,14,PT10M57.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,38,31,5,Missed,1,,,0,v,MISS Valanciunas 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0021800254,15,PT10M55.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021800254,16,PT10M49.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,67,102,12,Missed,1,,,0,h,MISS Bazemore 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800254,17,PT10M45.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800254,18,PT10M40.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,49,243,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800254,19,PT10M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800254,20,PT10M28.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-174,189,26,Missed,1,,,0,h,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800254,21,PT10M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021800254,22,PT10M21.00S,1,1610612761,TOR,201980,Green,D. Green,1,14,1,Missed,1,,,0,v,MISS Green 1' Running Layup,Missed Shot,Running Layup Shot,1,2,18
0021800254,23,PT10M20.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,19
0021800254,24,PT10M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,228,14,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800254,25,PT10M13.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800254,26,PT09M54.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,223,73,0,Missed,1,,,0,h,MISS Dedmon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800254,27,PT09M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800254,28,PT09M45.00S,1,1610612761,TOR,201980,Green,D. Green,-222,25,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800254,29,PT09M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021800254,30,PT09M31.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-41,74,8,Missed,1,,,0,h,MISS Dedmon 8' Hook Shot,Missed Shot,Hook Shot,1,2,26
0021800254,31,PT09M27.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021800254,32,PT09M22.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,28
0021800254,33,PT09M13.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,14,19,2,Missed,1,,,0,v,MISS VanVleet 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021800254,34,PT09M13.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,30
0021800254,36,PT09M01.00S,1,1610612737,ATL,1627752,Prince,T. Prince,55,132,14,Missed,1,,,0,h,MISS Prince 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
