GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:13,7,18,0.389,0,9,0.0,7,9,0.778,1,9,10,3,1,0,3,3,21,-18.0,Michael Porter Jr.
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,20:58,3,7,0.429,0,4,0.0,0,0,0.0,0,4,4,2,0,0,2,1,6,-17.0,Noah Clowney
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,22:17,5,7,0.714,0,0,0.0,0,2,0.0,3,2,5,2,0,0,0,3,10,-30.0,Nic Claxton
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,24:45,3,9,0.333,1,3,0.333,0,0,0.0,2,3,5,4,0,0,2,1,7,-4.0,Nolan Traore
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,26:56,4,11,0.364,3,8,0.375,0,0,0.0,0,2,2,2,1,0,6,0,11,-11.0,Egor Dëmin
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,24:27,7,11,0.636,3,6,0.5,0,0,0.0,0,2,2,3,1,0,1,5,17,2.0,Ziaire Williams
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,16:53,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,3,-2.0,Ben Saraf
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,23:28,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,2,0,0,2,0,8,-11.0,Cam Thomas
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,25:43,9,12,0.75,0,0,0.0,1,1,1.0,10,4,14,5,3,0,1,4,19,14.0,Day'Ron Sharpe
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:38,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,3,1,0,1,2,7,3.0,Danny Wolf
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0,Drake Powell
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terance Mann
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,29:52,10,16,0.625,0,3,0.0,5,7,0.714,1,2,3,7,3,0,1,1,25,24.0,LeBron James
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,21:55,7,9,0.778,1,2,0.5,3,6,0.5,1,4,5,0,1,0,1,1,18,10.0,Jake LaRavia
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:38,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,3,1,0,1,3,7,16.0,Deandre Ayton
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,17:55,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,1,1,0,1,2,6,30.0,Marcus Smart
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,28:49,8,18,0.444,4,11,0.364,4,6,0.667,1,5,6,5,1,0,5,1,24,19.0,Luka Dončić
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:50,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,-9.0,Gabe Vincent
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,14:38,3,3,1.0,0,0,0.0,3,4,0.75,1,0,1,2,1,0,0,1,9,8.0,Jaxson Hayes
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,25:35,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,5,-1.0,Rui Hachimura
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:07,2,3,0.667,0,1,0.0,2,4,0.5,1,4,5,3,0,0,0,0,6,4.0,Jarred Vanderbilt
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,20:38,3,9,0.333,1,5,0.2,8,10,0.8,0,4,4,1,2,0,2,3,15,10.0,Austin Reaves
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,5:44,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-8.0,Drew Timme
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:36,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-9.0,Bronny James
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,4:36,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-9.0,Dalton Knecht
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Maxi Kleber
