gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:19,63.1,0,6,2,2,2,3,0,3,8,0.375,0,2,0.0
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,8:39,45.5,0,10,4,2,2,1,0,4,7,0.571,1,2,0.5
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,10:08,57.4,0,9,6,6,4,1,0,3,8,0.375,0,1,0.0
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,6:28,38.2,0,4,1,1,0,1,0,1,2,0.5,0,1,0.0
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:57,63.1,0,10,5,2,2,1,0,5,16,0.313,0,7,0.0
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:58,33.8,0,6,1,4,0,2,0,2,7,0.286,2,5,0.4
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:16,31.0,0,6,0,1,1,1,0,3,5,0.6,0,1,0.0
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,10:12,52.4,0,12,3,1,0,1,0,6,10,0.6,0,3,0.0
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,7:48,39.1,0,12,4,1,2,0,0,6,11,0.545,0,3,0.0
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,6:58,43.1,0,13,4,3,4,2,0,6,9,0.667,1,3,0.333
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,2:02,12.7,0,3,1,1,0,0,0,1,5,0.2,1,2,0.5
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,1:39,10.0,0,9,0,1,1,1,0,4,5,0.8,1,1,1.0
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,1:39,10.0,0,9,0,1,1,0,0,4,6,0.667,0,1,0.0
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,1:10,6.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,11:56,69.3,0,23,9,2,1,1,0,10,16,0.625,0,3,0.0
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,8:45,47.3,0,11,4,2,3,0,0,4,8,0.5,1,3,0.333
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:01,48.7,0,17,2,5,0,0,0,6,11,0.545,1,5,0.2
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,10:13,55.9,0,14,3,3,0,0,0,6,10,0.6,1,3,0.333
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,11:08,60.8,0,17,2,3,1,1,0,8,15,0.533,1,5,0.2
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,8:44,52.0,0,20,2,3,3,1,0,6,9,0.667,2,4,0.5
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,5:43,34.1,0,11,1,3,1,0,0,5,5,1.0,0,0,0.0
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:23,46.8,0,10,0,1,1,0,0,4,5,0.8,2,3,0.667
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,10:20,55.0,0,8,4,1,1,3,0,2,7,0.286,0,3,0.0
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,7:21,40.5,0,8,4,3,1,1,0,3,9,0.333,0,3,0.0
0022500719,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,1:23,8.9,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
