GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,29:52,133.3,133.3,92.3,92.3,41.0,41.0,0.333,7.0,26.9,0.037,0.061,0.05,3.8,0.625,0.655,0.26,0.26,102.86,102.86,85.71,63.0,0.214,LeBron James
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,21:55,125.5,125.5,104.3,104.3,21.3,21.3,0.0,0.0,0.0,0.045,0.16,0.106,7.7,0.833,0.773,0.241,0.241,102.94,102.94,85.78,47.0,0.172,Jake LaRavia
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:38,122.8,122.8,91.5,91.5,31.3,31.3,0.13,3.0,30.0,0.08,0.222,0.154,10.0,0.6,0.595,0.108,0.108,100.75,100.75,83.96,57.0,0.103,Deandre Ayton
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,17:55,135.0,135.0,61.5,61.5,73.5,73.5,0.056,1.0,14.3,0.118,0.045,0.077,14.3,0.6,0.6,0.125,0.125,105.82,105.82,88.19,40.0,0.076,Marcus Smart
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,28:49,123.8,123.8,93.7,93.7,30.2,30.2,0.227,1.0,16.1,0.033,0.152,0.095,16.1,0.556,0.581,0.356,0.356,104.94,104.94,87.45,63.0,0.144,Luka Dončić
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:50,116.7,116.7,145.7,145.7,-29.0,-29.0,0.063,0.0,25.0,0.0,0.053,0.029,0.0,0.0,0.0,0.077,0.077,107.62,107.62,89.68,36.0,0.011,Gabe Vincent
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,14:38,137.5,137.5,109.1,109.1,28.4,28.4,0.167,0.0,28.6,0.071,0.0,0.03,0.0,1.0,0.945,0.139,0.139,106.61,106.61,88.84,32.0,0.146,Jaxson Hayes
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,25:35,114.8,114.8,114.5,114.5,0.3,0.3,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.833,0.833,0.069,0.069,102.25,102.25,85.21,54.0,0.068,Rui Hachimura
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:07,116.7,116.7,109.8,109.8,6.9,6.9,0.214,0.0,37.5,0.059,0.174,0.125,0.0,0.667,0.63,0.111,0.111,104.2,104.2,86.84,42.0,0.13,Jarred Vanderbilt
0022500719,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,20:38,113.0,113.0,93.3,93.3,19.7,19.7,0.067,0.5,6.3,0.0,0.211,0.103,12.5,0.389,0.56,0.3,0.3,105.85,105.85,88.21,46.0,0.108,Austin Reaves
