gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900902,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900902,4,PT12M00.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Jump Ball Nance Jr. vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0021900902,7,PT11M41.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-240,96,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900902,8,PT11M39.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900902,9,PT11M32.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,226,7,0,Missed,1,,,0,v,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900902,10,PT11M28.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900902,12,PT11M14.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-101,230,25,Missed,1,,,0,h,MISS Nance Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900902,13,PT11M11.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900902,14,PT11M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021900902,14,PT11M01.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love STEAL (1 STL),,,1,0,10
0021900902,16,PT10M57.00S,1,1610612739,CLE,1629645,Porter Jr.,K. Porter Jr.,8,10,1,Made,1,2,0,2,h,Porter Jr. 1' Alley Oop Dunk (2 PTS) (Osman 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0021900902,18,PT10M37.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,12
0021900902,20,PT10M37.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
0021900902,21,PT10M37.00S,1,0,,18,,,0,0,0,,0,2,0,2,,Instant Replay1st Period (7:13 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,14
0021900902,22,PT10M23.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-197,222,30,Missed,1,,,0,v,MISS Bogdanovic 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0021900902,23,PT10M20.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900902,24,PT10M14.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021900902,25,PT10M00.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,231,53,24,Made,1,2,3,5,v,O'Neale 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,18
0021900902,27,PT09M45.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,3,17,2,Missed,1,,,0,h,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021900902,28,PT09M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900902,29,PT09M37.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,3,-3,0,Made,1,2,5,7,v,Gobert Alley Oop Dunk (2 PTS) (Conley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,21
0021900902,31,PT09M26.00S,1,1610612739,CLE,201567,Love,K. Love,150,252,29,Missed,1,,,0,h,MISS Love 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900902,32,PT09M25.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,23
0021900902,33,PT09M14.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,125,228,26,Made,1,2,8,10,v,O'Neale 26' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,24
0021900902,35,PT08M52.00S,1,1610612739,CLE,1626224,Osman,C. Osman,234,-21,0,Missed,1,,,0,h,MISS Osman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900902,36,PT08M50.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900902,37,PT08M42.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-235,4,24,Missed,1,,,0,v,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900902,38,PT08M39.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021900902,40,PT08M28.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,29
0021900902,42,PT08M28.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,3,8,11,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0021900902,43,PT08M28.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,4,8,12,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0021900902,44,PT08M09.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,113,231,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900902,45,PT08M06.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900902,46,PT07M55.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T2) (D.Richardson),Foul,Personal,1,0,34
0021900902,48,PT07M44.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P2.T3) (E.Lewis),Foul,Personal,1,0,35
0021900902,50,PT07M44.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Ingles FOR Conley,Substitution,,0,0,36
0021900902,52,PT07M36.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,57,135,15,Made,1,6,8,14,h,Sexton 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,37
0021900902,53,PT07M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-6,6,1,Made,1,6,10,16,v,Gobert 1' Dunk (4 PTS) (Bogdanovic 2 AST),Made Shot,Dunk Shot,1,2,38
